Time;Value;Stress
174.21491999016382;0.173;3.489
174.21825335385566;0.173;3.489
174.2215867175475;0.173;3.489
174.22492008123933;0.173;3.489
174.22825344493117;0.173;3.489
174.231586808623;0.173;3.489
174.23492017231484;0.173;3.489
174.23825353600668;0.173;3.488
174.24158689969852;0.173;3.488
174.24492026339036;0.173;3.488
174.2482536270822;0.173;3.488
174.25158699077403;0.173;3.488
174.25492035446587;0.173;3.488
174.2582537181577;0.173;3.488
174.26158708184954;0.173;3.488
174.26492044554138;0.173;3.488
174.26825380923322;0.173;3.488
174.27158717292505;0.173;3.488
174.2749205366169;0.173;3.487
174.27825390030873;0.173;3.487
174.28158726400056;0.173;3.487
174.2849206276924;0.173;3.487
174.28825399138424;0.173;3.487
174.29158735507608;0.173;3.487
174.2949207187679;0.173;3.487
174.29825408245975;0.173;3.487
174.3015874461516;0.173;3.487
174.30492080984342;0.173;3.487
174.30825417353526;0.173;3.487
174.3115875372271;0.173;3.487
174.31492090091893;0.173;3.486
174.31825426461077;0.173;3.486
174.3215876283026;0.173;3.486
174.32492099199445;0.173;3.486
174.32825435568628;0.173;3.486
174.33158771937812;0.173;3.486
174.33492108306996;0.173;3.486
174.3382544467618;0.173;3.486
174.34158781045363;0.173;3.486
174.34492117414547;0.173;3.486
174.3482545378373;0.173;3.486
174.35158790152914;0.173;3.485
174.35492126522098;0.173;3.485
174.35825462891282;0.173;3.485
174.36158799260465;0.173;3.485
174.3649213562965;0.173;3.485
174.36825471998833;0.173;3.485
174.37158808368017;0.173;3.485
174.374921447372;0.173;3.485
174.37825481106384;0.173;3.485
174.38158817475568;0.173;3.485
174.38492153844751;0.173;3.485
174.38825490213935;0.173;3.485
174.3915882658312;0.173;3.484
174.39492162952303;0.173;3.484
174.39825499321486;0.173;3.484
174.4015883569067;0.173;3.484
174.40492172059854;0.173;3.484
174.40825508429037;0.173;3.484
174.4115884479822;0.173;3.484
174.41492181167405;0.173;3.484
174.41825517536589;0.173;3.484
174.42158853905772;0.173;3.484
174.42492190274956;0.173;3.484
174.4282552664414;0.173;3.484
174.43158863013323;0.173;3.483
174.43492199382507;0.173;3.483
174.4382553575169;0.173;3.483
174.44158872120875;0.173;3.483
174.44492208490058;0.173;3.483
174.44825544859242;0.173;3.483
174.45158881228426;0.173;3.483
174.4549221759761;0.173;3.483
174.45825553966793;0.173;3.483
174.46158890335977;0.173;3.483
174.4649222670516;0.173;3.483
174.46825563074344;0.173;3.482
174.47158899443528;0.173;3.482
174.47492235812712;0.173;3.482
174.47825572181895;0.173;3.482
174.4815890855108;0.173;3.482
174.48492244920263;0.173;3.482
174.48825581289447;0.173;3.482
174.4915891765863;0.173;3.482
174.49492254027814;0.173;3.482
174.49825590396998;0.173;3.482
174.5015892676618;0.173;3.482
174.50492263135365;0.173;3.482
174.5082559950455;0.173;3.481
174.51158935873733;0.173;3.481
174.51492272242916;0.173;3.481
174.518256086121;0.173;3.481
174.52158944981284;0.173;3.481
174.52492281350467;0.173;3.481
174.5282561771965;0.173;3.481
174.53158954088835;0.173;3.481
174.53492290458018;0.173;3.481
174.53825626827202;0.173;3.481
174.54158963196386;0.173;3.481
174.5449229956557;0.173;3.48
174.54825635934753;0.173;3.48
174.55158972303937;0.173;3.48
174.5549230867312;0.173;3.48
174.55825645042304;0.173;3.48
174.56158981411488;0.173;3.48
174.56492317780672;0.173;3.48
174.56825654149856;0.173;3.48
174.5715899051904;0.173;3.48
174.57492326888223;0.173;3.48
174.57825663257407;0.173;3.48
174.5815899962659;0.173;3.48
174.58492335995774;0.173;3.479
174.58825672364958;0.173;3.479
174.59159008734142;0.173;3.479
174.59492345103325;0.173;3.479
174.5982568147251;0.173;3.479
174.60159017841693;0.173;3.479
174.60492354210876;0.173;3.479
174.6082569058006;0.173;3.479
174.61159026949244;0.173;3.479
174.61492363318428;0.173;3.479
174.6182569968761;0.173;3.479
174.62159036056795;0.173;3.478
174.6249237242598;0.173;3.478
174.62825708795162;0.173;3.478
174.63159045164346;0.173;3.478
174.63492381533527;0.173;3.478
174.6382571790271;0.173;3.478
174.64159054271894;0.173;3.478
174.64492390641078;0.173;3.478
174.64825727010262;0.173;3.478
174.65159063379446;0.173;3.478
174.6549239974863;0.173;3.478
174.65825736117813;0.173;3.478
174.66159072486997;0.173;3.477
174.6649240885618;0.173;3.477
174.66825745225364;0.173;3.477
174.67159081594548;0.173;3.477
174.67492417963732;0.173;3.477
174.67825754332915;0.173;3.477
174.681590907021;0.173;3.477
174.68492427071283;0.173;3.477
174.68825763440466;0.173;3.477
174.6915909980965;0.173;3.477
174.69492436178834;0.173;3.477
174.69825772548018;0.173;3.476
174.701591089172;0.173;3.476
174.70492445286385;0.173;3.476
174.7082578165557;0.173;3.476
174.71159118024752;0.173;3.476
174.71492454393936;0.173;3.476
174.7182579076312;0.173;3.476
174.72159127132304;0.173;3.476
174.72492463501487;0.173;3.476
174.7282579987067;0.173;3.476
174.73159136239855;0.173;3.476
174.73492472609038;0.173;3.476
174.73825808978222;0.173;3.475
174.74159145347406;0.173;3.475
174.7449248171659;0.173;3.475
174.74825818085773;0.173;3.475
174.75159154454957;0.173;3.475
174.7549249082414;0.173;3.475
174.75825827193324;0.173;3.475
174.76159163562508;0.173;3.475
174.76492499931692;0.173;3.475
174.76825836300875;0.173;3.475
174.7715917267006;0.173;3.475
174.77492509039243;0.173;3.475
174.77825845408427;0.173;3.474
174.7815918177761;0.173;3.474
174.78492518146794;0.173;3.474
174.78825854515978;0.173;3.474
174.79159190885161;0.173;3.474
174.79492527254345;0.173;3.474
174.7982586362353;0.173;3.474
174.80159199992713;0.173;3.474
174.80492536361896;0.173;3.474
174.8082587273108;0.173;3.474
174.81159209100264;0.173;3.474
174.81492545469447;0.173;3.473
174.8182588183863;0.173;3.473
174.82159218207815;0.173;3.473
174.82492554577;0.173;3.473
174.82825890946182;0.173;3.473
174.83159227315366;0.173;3.473
174.8349256368455;0.173;3.473
174.83825900053733;0.173;3.473
174.84159236422917;0.173;3.473
174.844925727921;0.173;3.473
174.84825909161285;0.173;3.473
174.85159245530468;0.173;3.473
174.85492581899652;0.173;3.472
174.85825918268836;0.173;3.472
174.8615925463802;0.173;3.472
174.86492591007203;0.173;3.472
174.86825927376387;0.173;3.472
174.8715926374557;0.173;3.472
174.87492600114754;0.173;3.472
174.87825936483938;0.173;3.472
174.88159272853122;0.173;3.472
174.88492609222305;0.173;3.472
174.8882594559149;0.173;3.472
174.89159281960673;0.173;3.471
174.89492618329857;0.173;3.471
174.8982595469904;0.173;3.471
174.90159291068224;0.173;3.471
174.90492627437408;0.173;3.471
174.9082596380659;0.173;3.471
174.91159300175775;0.173;3.471
174.9149263654496;0.173;3.471
174.91825972914143;0.173;3.471
174.92159309283326;0.173;3.471
174.9249264565251;0.173;3.471
174.92825982021694;0.173;3.471
174.93159318390877;0.173;3.47
174.9349265476006;0.173;3.47
174.93825991129245;0.173;3.47
174.94159327498429;0.173;3.47
174.94492663867612;0.173;3.47
174.94826000236796;0.173;3.47
174.9515933660598;0.173;3.47
174.95492672975163;0.173;3.47
174.95826009344347;0.173;3.47
174.9615934571353;0.173;3.47
174.96492682082715;0.173;3.47
174.96826018451898;0.173;3.469
174.97159354821082;0.173;3.469
174.97492691190266;0.173;3.469
174.9782602755945;0.173;3.469
174.98159363928633;0.173;3.469
174.98492700297817;0.173;3.469
174.98826036667;0.173;3.469
174.99159373036184;0.173;3.469
174.99492709405368;0.173;3.469
174.99826045774552;0.173;3.469
175.00159382143735;0.173;3.469
175.0049271851292;0.173;3.469
175.00826054882103;0.173;3.468
175.01159391251286;0.173;3.468
175.0149272762047;0.173;3.468
175.01826063989654;0.173;3.468
175.02159400358838;0.173;3.468
175.0249273672802;0.173;3.468
175.02826073097205;0.173;3.468
175.0315940946639;0.173;3.468
175.03492745835572;0.173;3.468
175.03826082204756;0.173;3.468
175.0415941857394;0.173;3.468
175.04492754943124;0.173;3.467
175.04826091312307;0.173;3.467
175.0515942768149;0.173;3.467
175.05492764050675;0.173;3.467
175.05826100419858;0.173;3.467
175.06159436789042;0.173;3.467
175.06492773158226;0.173;3.467
175.06826109527407;0.173;3.467
175.0715944589659;0.173;3.467
175.07492782265774;0.173;3.467
175.07826118634958;0.173;3.467
175.08159455004142;0.173;3.467
175.08492791373325;0.173;3.466
175.0882612774251;0.173;3.466
175.09159464111693;0.173;3.466
175.09492800480876;0.173;3.466
175.0982613685006;0.173;3.466
175.10159473219244;0.173;3.466
175.10492809588428;0.173;3.466
175.1082614595761;0.173;3.466
175.11159482326795;0.173;3.466
175.1149281869598;0.173;3.466
175.11826155065162;0.173;3.466
175.12159491434346;0.173;3.466
175.1249282780353;0.173;3.465
175.12826164172714;0.173;3.465
175.13159500541897;0.173;3.465
175.1349283691108;0.173;3.465
175.13826173280265;0.173;3.465
175.14159509649448;0.173;3.465
175.14492846018632;0.173;3.465
175.14826182387816;0.173;3.465
175.15159518757;0.173;3.465
175.15492855126183;0.173;3.465
175.15826191495367;0.173;3.465
175.1615952786455;0.173;3.464
175.16492864233734;0.173;3.464
175.16826200602918;0.173;3.464
175.17159536972102;0.173;3.464
175.17492873341286;0.173;3.464
175.1782620971047;0.173;3.464
175.18159546079653;0.173;3.464
175.18492882448837;0.173;3.464
175.1882621881802;0.173;3.464
175.19159555187204;0.173;3.464
175.19492891556388;0.173;3.464
175.19826227925572;0.173;3.464
175.20159564294755;0.173;3.463
175.2049290066394;0.173;3.463
175.20826237033123;0.173;3.463
175.21159573402306;0.173;3.463
175.2149290977149;0.173;3.463
175.21826246140674;0.173;3.463
175.22159582509858;0.173;3.463
175.2249291887904;0.173;3.463
175.22826255248225;0.173;3.463
175.2315959161741;0.173;3.463
175.23492927986592;0.173;3.463
175.23826264355776;0.173;3.462
175.2415960072496;0.173;3.462
175.24492937094143;0.173;3.462
175.24826273463327;0.173;3.462
175.2515960983251;0.173;3.462
175.25492946201695;0.173;3.462
175.25826282570878;0.173;3.462
175.26159618940062;0.173;3.462
175.26492955309246;0.173;3.462
175.2682629167843;0.173;3.462
175.27159628047613;0.173;3.462
175.27492964416797;0.173;3.462
175.2782630078598;0.173;3.461
175.28159637155164;0.173;3.461
175.28492973524348;0.173;3.461
175.28826309893532;0.173;3.461
175.29159646262715;0.173;3.461
175.294929826319;0.173;3.461
175.29826319001083;0.173;3.461
175.30159655370267;0.173;3.461
175.3049299173945;0.173;3.461
175.30826328108634;0.173;3.461
175.31159664477818;0.173;3.461
175.31493000847001;0.173;3.46
175.31826337216185;0.173;3.46
175.3215967358537;0.173;3.46
175.32493009954553;0.173;3.46
175.32826346323736;0.173;3.46
175.3315968269292;0.173;3.46
175.33493019062104;0.173;3.46
175.33826355431287;0.173;3.46
175.3415969180047;0.173;3.46
175.34493028169655;0.173;3.46
175.34826364538839;0.173;3.46
175.35159700908022;0.173;3.46
175.35493037277206;0.173;3.459
175.3582637364639;0.173;3.459
175.36159710015573;0.173;3.459
175.36493046384757;0.173;3.459
175.3682638275394;0.173;3.459
175.37159719123125;0.173;3.459
175.37493055492308;0.173;3.459
175.37826391861492;0.173;3.459
175.38159728230676;0.173;3.459
175.3849306459986;0.173;3.459
175.38826400969043;0.173;3.459
175.39159737338227;0.173;3.458
175.3949307370741;0.173;3.458
175.39826410076594;0.173;3.458
175.40159746445778;0.173;3.458
175.40493082814962;0.173;3.458
175.40826419184145;0.173;3.458
175.4115975555333;0.173;3.458
175.41493091922513;0.173;3.458
175.41826428291697;0.173;3.458
175.4215976466088;0.173;3.458
175.42493101030064;0.173;3.458
175.42826437399248;0.173;3.458
175.4315977376843;0.173;3.457
175.43493110137615;0.173;3.457
175.438264465068;0.173;3.457
175.44159782875983;0.173;3.457
175.44493119245166;0.173;3.457
175.4482645561435;0.173;3.457
175.45159791983534;0.173;3.457
175.45493128352717;0.173;3.457
175.458264647219;0.173;3.457
175.46159801091085;0.173;3.457
175.46493137460268;0.173;3.457
175.46826473829452;0.173;3.457
175.47159810198636;0.173;3.456
175.4749314656782;0.173;3.456
175.47826482937003;0.173;3.456
175.48159819306187;0.173;3.456
175.4849315567537;0.173;3.456
175.48826492044554;0.173;3.456
175.49159828413738;0.173;3.456
175.49493164782922;0.173;3.456
175.49826501152103;0.173;3.456
175.50159837521286;0.173;3.456
175.5049317389047;0.173;3.456
175.50826510259654;0.173;3.455
175.51159846628838;0.173;3.455
175.5149318299802;0.173;3.455
175.51826519367205;0.173;3.455
175.5215985573639;0.173;3.455
175.52493192105572;0.173;3.455
175.52826528474756;0.173;3.455
175.5315986484394;0.173;3.455
175.53493201213124;0.173;3.455
175.53826537582307;0.173;3.455
175.5415987395149;0.173;3.455
175.54493210320675;0.173;3.455
175.54826546689858;0.173;3.454
175.55159883059042;0.173;3.454
175.55493219428226;0.173;3.454
175.5582655579741;0.173;3.454
175.56159892166593;0.173;3.454
175.56493228535777;0.173;3.454
175.5682656490496;0.173;3.454
175.57159901274144;0.173;3.454
175.57493237643328;0.173;3.454
175.57826574012512;0.173;3.454
175.58159910381696;0.173;3.454
175.5849324675088;0.173;3.453
175.58826583120063;0.173;3.453
175.59159919489247;0.173;3.453
175.5949325585843;0.173;3.453
175.59826592227614;0.173;3.453
175.60159928596798;0.173;3.453
175.60493264965982;0.173;3.453
175.60826601335165;0.173;3.453
175.6115993770435;0.173;3.453
175.61493274073533;0.173;3.453
175.61826610442716;0.173;3.453
175.621599468119;0.173;3.453
175.62493283181084;0.173;3.452
175.62826619550268;0.173;3.452
175.6315995591945;0.173;3.452
175.63493292288635;0.173;3.452
175.6382662865782;0.173;3.452
175.64159965027002;0.173;3.452
175.64493301396186;0.173;3.452
175.6482663776537;0.173;3.452
175.65159974134554;0.173;3.452
175.65493310503737;0.173;3.452
175.6582664687292;0.173;3.452
175.66159983242105;0.173;3.451
175.66493319611288;0.173;3.451
175.66826655980472;0.173;3.451
175.67159992349656;0.173;3.451
175.6749332871884;0.173;3.451
175.67826665088023;0.173;3.451
175.68160001457207;0.173;3.451
175.6849333782639;0.173;3.451
175.68826674195574;0.173;3.451
175.69160010564758;0.173;3.451
175.69493346933942;0.173;3.451
175.69826683303125;0.173;3.451
175.7016001967231;0.173;3.45
175.70493356041493;0.173;3.45
175.70826692410677;0.173;3.45
175.7116002877986;0.173;3.45
175.71493365149044;0.173;3.45
175.71826701518228;0.173;3.45
175.72160037887411;0.173;3.45
175.72493374256595;0.173;3.45
175.7282671062578;0.173;3.45
175.73160046994963;0.173;3.45
175.73493383364146;0.173;3.45
175.7382671973333;0.173;3.449
175.74160056102514;0.173;3.449
175.74493392471697;0.173;3.449
175.7482672884088;0.173;3.449
175.75160065210065;0.173;3.449
175.7549340157925;0.173;3.449
175.75826737948432;0.173;3.449
175.76160074317616;0.173;3.449
175.764934106868;0.173;3.449
175.76826747055983;0.173;3.449
175.77160083425167;0.173;3.449
175.7749341979435;0.173;3.449
175.77826756163535;0.173;3.448
175.78160092532718;0.173;3.448
175.78493428901902;0.173;3.448
175.78826765271086;0.173;3.448
175.7916010164027;0.173;3.448
175.79493438009453;0.173;3.448
175.79826774378637;0.173;3.448
175.8016011074782;0.173;3.448
175.80493447117004;0.173;3.448
175.80826783486188;0.173;3.448
175.81160119855372;0.173;3.448
175.81493456224555;0.173;3.448
175.8182679259374;0.173;3.447
175.82160128962923;0.173;3.447
175.82493465332107;0.173;3.447
175.8282680170129;0.173;3.447
175.83160138070474;0.173;3.447
175.83493474439658;0.173;3.447
175.8382681080884;0.173;3.447
175.84160147178025;0.173;3.447
175.8449348354721;0.173;3.447
175.84826819916393;0.173;3.447
175.85160156285576;0.173;3.447
175.8549349265476;0.173;3.446
175.85826829023944;0.173;3.446
175.86160165393127;0.173;3.446
175.8649350176231;0.173;3.446
175.86826838131495;0.173;3.446
175.87160174500679;0.173;3.446
175.87493510869862;0.173;3.446
175.87826847239046;0.173;3.446
175.8816018360823;0.173;3.446
175.88493519977413;0.173;3.446
175.88826856346597;0.173;3.446
175.8916019271578;0.173;3.446
175.89493529084965;0.173;3.445
175.89826865454148;0.173;3.445
175.90160201823332;0.173;3.445
175.90493538192516;0.173;3.445
175.908268745617;0.173;3.445
175.91160210930883;0.173;3.445
175.91493547300067;0.173;3.445
175.9182688366925;0.173;3.445
175.92160220038434;0.173;3.445
175.92493556407618;0.173;3.445
175.92826892776802;0.173;3.445
175.93160229145982;0.173;3.444
175.93493565515166;0.173;3.444
175.9382690188435;0.173;3.444
175.94160238253534;0.173;3.444
175.94493574622717;0.173;3.444
175.948269109919;0.173;3.444
175.95160247361085;0.173;3.444
175.95493583730268;0.173;3.444
175.95826920099452;0.173;3.444
175.96160256468636;0.173;3.444
175.9649359283782;0.173;3.444
175.96826929207003;0.173;3.444
175.97160265576187;0.173;3.443
175.9749360194537;0.173;3.443
175.97826938314554;0.173;3.443
175.98160274683738;0.173;3.443
175.98493611052922;0.173;3.443
175.98826947422106;0.173;3.443
175.9916028379129;0.173;3.443
175.99493620160473;0.173;3.443
175.99826956529657;0.173;3.443
176.0016029289884;0.173;3.443
176.00493629268024;0.173;3.443
176.00826965637208;0.173;3.442
176.01160302006392;0.173;3.442
176.01493638375575;0.173;3.442
176.0182697474476;0.173;3.442
176.02160311113943;0.173;3.442
176.02493647483126;0.173;3.442
176.0282698385231;0.173;3.442
176.03160320221494;0.173;3.442
176.03493656590678;0.173;3.442
176.0382699295986;0.173;3.442
176.04160329329045;0.173;3.442
176.0449366569823;0.173;3.442
176.04827002067412;0.173;3.441
176.05160338436596;0.173;3.441
176.0549367480578;0.173;3.441
176.05827011174964;0.173;3.441
176.06160347544147;0.173;3.441
176.0649368391333;0.173;3.441
176.06827020282515;0.173;3.441
176.07160356651698;0.173;3.441
176.07493693020882;0.173;3.441
176.07827029390066;0.173;3.441
176.0816036575925;0.173;3.441
176.08493702128433;0.173;3.44
176.08827038497617;0.173;3.44
176.091603748668;0.173;3.44
176.09493711235984;0.173;3.44
176.09827047605168;0.173;3.44
176.10160383974352;0.173;3.44
176.10493720343536;0.173;3.44
176.1082705671272;0.173;3.44
176.11160393081903;0.173;3.44
176.11493729451087;0.173;3.44
176.1182706582027;0.173;3.44
176.12160402189454;0.173;3.44
176.12493738558638;0.173;3.439
176.12827074927822;0.173;3.439
176.13160411297005;0.173;3.439
176.1349374766619;0.173;3.439
176.13827084035373;0.173;3.439
176.14160420404556;0.173;3.439
176.1449375677374;0.173;3.439
176.14827093142924;0.173;3.439
176.15160429512107;0.173;3.439
176.1549376588129;0.173;3.439
176.15827102250475;0.173;3.439
176.1616043861966;0.173;3.439
176.16493774988842;0.173;3.438
176.16827111358026;0.173;3.438
176.1716044772721;0.173;3.438
176.17493784096393;0.173;3.438
176.17827120465577;0.173;3.438
176.1816045683476;0.173;3.438
176.18493793203945;0.173;3.438
176.18827129573128;0.173;3.438
176.19160465942312;0.173;3.438
176.19493802311496;0.173;3.438
176.1982713868068;0.173;3.438
176.20160475049863;0.173;3.437
176.20493811419047;0.173;3.437
176.2082714778823;0.173;3.437
176.21160484157414;0.173;3.437
176.21493820526598;0.173;3.437
176.21827156895782;0.173;3.437
176.22160493264965;0.173;3.437
176.2249382963415;0.173;3.437
176.22827166003333;0.173;3.437
176.23160502372517;0.173;3.437
176.234938387417;0.173;3.437
176.23827175110884;0.173;3.437
176.24160511480068;0.173;3.436
176.24493847849251;0.173;3.436
176.24827184218435;0.173;3.436
176.2516052058762;0.173;3.436
176.25493856956803;0.173;3.436
176.25827193325986;0.173;3.436
176.2616052969517;0.173;3.436
176.26493866064354;0.173;3.436
176.26827202433537;0.173;3.436
176.2716053880272;0.173;3.436
176.27493875171905;0.173;3.436
176.27827211541089;0.173;3.435
176.28160547910272;0.173;3.435
176.28493884279456;0.173;3.435
176.2882722064864;0.173;3.435
176.29160557017823;0.173;3.435
176.29493893387007;0.173;3.435
176.2982722975619;0.173;3.435
176.30160566125375;0.173;3.435
176.30493902494558;0.173;3.435
176.30827238863742;0.173;3.435
176.31160575232926;0.173;3.435
176.3149391160211;0.173;3.435
176.31827247971293;0.173;3.434
176.32160584340477;0.173;3.434
176.3249392070966;0.173;3.434
176.32827257078844;0.173;3.434
176.33160593448028;0.173;3.434
176.33493929817212;0.173;3.434
176.33827266186395;0.173;3.434
176.3416060255558;0.173;3.434
176.34493938924763;0.173;3.434
176.34827275293947;0.173;3.434
176.3516061166313;0.173;3.434
176.35493948032314;0.173;3.433
176.35827284401498;0.173;3.433
176.3616062077068;0.173;3.433
176.36493957139862;0.173;3.433
176.36827293509046;0.173;3.433
176.3716062987823;0.173;3.433
176.37493966247413;0.173;3.433
176.37827302616597;0.173;3.433
176.3816063898578;0.173;3.433
176.38493975354965;0.173;3.433
176.38827311724148;0.173;3.433
176.39160648093332;0.173;3.433
176.39493984462516;0.173;3.432
176.398273208317;0.173;3.432
176.40160657200883;0.173;3.432
176.40493993570067;0.173;3.432
176.4082732993925;0.173;3.432
176.41160666308434;0.173;3.432
176.41494002677618;0.173;3.432
176.41827339046802;0.173;3.432
176.42160675415985;0.173;3.432
176.4249401178517;0.173;3.432
176.42827348154353;0.173;3.432
176.43160684523536;0.173;3.432
176.4349402089272;0.173;3.431
176.43827357261904;0.173;3.431
176.44160693631088;0.173;3.431
176.4449403000027;0.173;3.431
176.44827366369455;0.173;3.431
176.4516070273864;0.173;3.431
176.45494039107822;0.173;3.431
176.45827375477006;0.173;3.431
176.4616071184619;0.173;3.431
176.46494048215374;0.173;3.431
176.46827384584557;0.173;3.431
176.4716072095374;0.173;3.43
176.47494057322925;0.173;3.43
176.47827393692108;0.173;3.43
176.48160730061292;0.173;3.43
176.48494066430476;0.173;3.43
176.4882740279966;0.173;3.43
176.49160739168843;0.173;3.43
176.49494075538027;0.173;3.43
176.4982741190721;0.173;3.43
176.50160748276394;0.173;3.43
176.50494084645578;0.173;3.43
176.50827421014762;0.173;3.43
176.51160757383946;0.173;3.429
176.5149409375313;0.173;3.429
176.51827430122313;0.173;3.429
176.52160766491497;0.173;3.429
176.5249410286068;0.173;3.429
176.52827439229864;0.173;3.429
176.53160775599048;0.173;3.429
176.53494111968232;0.173;3.429
176.53827448337415;0.173;3.429
176.541607847066;0.173;3.429
176.54494121075783;0.173;3.429
176.54827457444966;0.173;3.428
176.5516079381415;0.173;3.428
176.55494130183334;0.173;3.428
176.55827466552518;0.173;3.428
176.561608029217;0.173;3.428
176.56494139290885;0.173;3.428
176.5682747566007;0.173;3.428
176.57160812029252;0.173;3.428
176.57494148398436;0.173;3.428
176.5782748476762;0.173;3.428
176.58160821136804;0.173;3.428
176.58494157505987;0.173;3.428
176.5882749387517;0.173;3.427
176.59160830244355;0.173;3.427
176.59494166613538;0.173;3.427
176.59827502982722;0.173;3.427
176.60160839351906;0.173;3.427
176.6049417572109;0.173;3.427
176.60827512090273;0.173;3.427
176.61160848459457;0.173;3.427
176.6149418482864;0.173;3.427
176.61827521197824;0.173;3.427
176.62160857567008;0.173;3.427
176.62494193936192;0.173;3.426
176.62827530305375;0.173;3.426
176.6316086667456;0.173;3.426
176.63494203043743;0.173;3.426
176.63827539412927;0.173;3.426
176.6416087578211;0.173;3.426
176.64494212151294;0.173;3.426
176.64827548520478;0.173;3.426
176.65160884889661;0.173;3.426
176.65494221258845;0.173;3.426
176.6582755762803;0.173;3.426
176.66160893997213;0.173;3.426
176.66494230366396;0.173;3.425
176.6682756673558;0.173;3.425
176.67160903104764;0.173;3.425
176.67494239473947;0.173;3.425
176.6782757584313;0.173;3.425
176.68160912212315;0.173;3.425
176.684942485815;0.173;3.425
176.68827584950682;0.173;3.425
176.69160921319866;0.173;3.425
176.6949425768905;0.173;3.425
176.69827594058233;0.173;3.425
176.70160930427417;0.173;3.424
176.704942667966;0.173;3.424
176.70827603165785;0.173;3.424
176.71160939534968;0.173;3.424
176.71494275904152;0.173;3.424
176.71827612273336;0.173;3.424
176.7216094864252;0.173;3.424
176.72494285011703;0.173;3.424
176.72827621380887;0.173;3.424
176.7316095775007;0.173;3.424
176.73494294119254;0.173;3.424
176.73827630488438;0.173;3.424
176.74160966857622;0.173;3.423
176.74494303226805;0.173;3.423
176.7482763959599;0.173;3.423
176.75160975965173;0.173;3.423
176.75494312334357;0.173;3.423
176.7582764870354;0.173;3.423
176.76160985072724;0.173;3.423
176.76494321441908;0.173;3.423
176.7682765781109;0.173;3.423
176.77160994180275;0.173;3.423
176.7749433054946;0.173;3.423
176.77827666918643;0.173;3.423
176.78161003287826;0.173;3.422
176.7849433965701;0.173;3.422
176.78827676026194;0.173;3.422
176.79161012395377;0.173;3.422
176.79494348764558;0.173;3.422
176.79827685133742;0.173;3.422
176.80161021502926;0.173;3.422
176.8049435787211;0.173;3.422
176.80827694241293;0.173;3.422
176.81161030610477;0.173;3.422
176.8149436697966;0.173;3.422
176.81827703348844;0.173;3.421
176.82161039718028;0.173;3.421
176.82494376087212;0.173;3.421
176.82827712456395;0.173;3.421
176.8316104882558;0.173;3.421
176.83494385194763;0.173;3.421
176.83827721563947;0.173;3.421
176.8416105793313;0.173;3.421
176.84494394302314;0.173;3.421
176.84827730671498;0.173;3.421
176.8516106704068;0.173;3.421
176.85494403409865;0.173;3.421
176.8582773977905;0.173;3.42
176.86161076148232;0.173;3.42
176.86494412517416;0.173;3.42
176.868277488866;0.173;3.42
176.87161085255784;0.173;3.42
176.87494421624967;0.173;3.42
176.8782775799415;0.173;3.42
176.88161094363335;0.173;3.42
176.88494430732518;0.173;3.42
176.88827767101702;0.173;3.42
176.89161103470886;0.173;3.42
176.8949443984007;0.173;3.419
176.89827776209253;0.173;3.419
176.90161112578437;0.173;3.419
176.9049444894762;0.173;3.419
176.90827785316804;0.173;3.419
176.91161121685988;0.173;3.419
176.91494458055172;0.173;3.419
176.91827794424356;0.173;3.419
176.9216113079354;0.173;3.419
176.92494467162723;0.173;3.419
176.92827803531907;0.173;3.419
176.9316113990109;0.173;3.419
176.93494476270274;0.173;3.418
176.93827812639458;0.173;3.418
176.94161149008642;0.173;3.418
176.94494485377825;0.173;3.418
176.9482782174701;0.173;3.418
176.95161158116193;0.173;3.418
176.95494494485376;0.173;3.418
176.9582783085456;0.173;3.418
176.96161167223744;0.173;3.418
176.96494503592928;0.173;3.418
176.9682783996211;0.173;3.418
176.97161176331295;0.173;3.417
176.9749451270048;0.173;3.417
176.97827849069662;0.173;3.417
176.98161185438846;0.173;3.417
176.9849452180803;0.173;3.417
176.98827858177214;0.173;3.417
176.99161194546397;0.173;3.417
176.9949453091558;0.173;3.417
176.99827867284765;0.173;3.417
177.00161203653948;0.173;3.417
177.00494540023132;0.173;3.417
177.00827876392316;0.173;3.417
177.011612127615;0.173;3.416
177.01494549130683;0.173;3.416
177.01827885499867;0.173;3.416
177.0216122186905;0.173;3.416
177.02494558238234;0.173;3.416
177.02827894607418;0.173;3.416
177.03161230976602;0.173;3.416
177.03494567345786;0.173;3.416
177.0382790371497;0.173;3.416
177.04161240084153;0.173;3.416
177.04494576453337;0.173;3.416
177.0482791282252;0.173;3.415
177.05161249191704;0.173;3.415
177.05494585560888;0.173;3.415
177.05827921930072;0.173;3.415
177.06161258299255;0.173;3.415
177.0649459466844;0.173;3.415
177.06827931037623;0.173;3.415
177.07161267406806;0.173;3.415
177.0749460377599;0.173;3.415
177.07827940145174;0.173;3.415
177.08161276514357;0.173;3.415
177.0849461288354;0.173;3.415
177.08827949252725;0.173;3.414
177.0916128562191;0.173;3.414
177.09494621991092;0.173;3.414
177.09827958360276;0.173;3.414
177.1016129472946;0.173;3.414
177.10494631098643;0.173;3.414
177.10827967467827;0.173;3.414
177.1116130383701;0.173;3.414
177.11494640206195;0.173;3.414
177.11827976575378;0.173;3.414
177.12161312944562;0.173;3.414
177.12494649313746;0.173;3.414
177.1282798568293;0.173;3.413
