Time;Value;Stress
245.0220018137403;0.173;4.746
245.02533517430697;0.173;4.746
245.02866853487365;0.173;4.747
245.03200189544032;0.173;4.747
245.035335256007;0.173;4.747
245.03866861657366;0.173;4.748
245.04200197714033;0.173;4.748
245.045335337707;0.173;4.749
245.04866869827367;0.173;4.749
245.05200205884034;0.173;4.749
245.05533541940702;0.173;4.75
245.0586687799737;0.173;4.75
245.06200214054036;0.173;4.75
245.06533550110703;0.173;4.751
245.0686688616737;0.173;4.751
245.07200222224037;0.173;4.752
245.07533558280704;0.173;4.752
245.0786689433737;0.173;4.752
245.08200230394038;0.173;4.753
245.08533566450706;0.173;4.753
245.08866902507373;0.173;4.754
245.0920023856404;0.173;4.754
245.09533574620707;0.173;4.754
245.09866910677374;0.173;4.755
245.1020024673404;0.173;4.755
245.10533582790708;0.173;4.756
245.10866918847375;0.173;4.756
245.11200254904043;0.173;4.756
245.1153359096071;0.173;4.757
245.11866927017377;0.173;4.757
245.12200263074044;0.173;4.757
245.1253359913071;0.173;4.758
245.12866935187378;0.173;4.758
245.13200271244045;0.173;4.759
245.13533607300712;0.173;4.759
245.1386694335738;0.173;4.759
245.14200279414047;0.173;4.76
245.14533615470714;0.173;4.76
245.1486695152738;0.173;4.761
245.15200287584048;0.173;4.761
245.15533623640715;0.173;4.761
245.15866959697382;0.173;4.762
245.1620029575405;0.173;4.762
245.16533631810717;0.173;4.763
245.16866967867384;0.173;4.763
245.1720030392405;0.173;4.763
245.17533639980718;0.173;4.764
245.17866976037385;0.173;4.764
245.18200312094052;0.173;4.764
245.1853364815072;0.173;4.765
245.18866984207386;0.173;4.765
245.19200320264054;0.173;4.766
245.1953365632072;0.173;4.766
245.19866992377388;0.173;4.766
245.20200328434055;0.173;4.767
245.20533664490722;0.173;4.767
245.2086700054739;0.173;4.768
245.21200336604056;0.173;4.768
245.21533672660723;0.173;4.768
245.2186700871739;0.173;4.769
245.22200344774058;0.173;4.769
245.22533680830725;0.173;4.77
245.22867016887392;0.173;4.77
245.2320035294406;0.173;4.77
245.23533689000726;0.173;4.771
245.23867025057393;0.173;4.771
245.2420036111406;0.173;4.771
245.24533697170727;0.173;4.772
245.24867033227395;0.173;4.772
245.25200369284062;0.173;4.773
245.2553370534073;0.173;4.773
245.25867041397396;0.173;4.773
245.26200377454063;0.173;4.774
245.2653371351073;0.173;4.774
245.26867049567397;0.173;4.775
245.27200385624064;0.173;4.775
245.27533721680732;0.173;4.775
245.278670577374;0.173;4.776
245.28200393794066;0.173;4.776
245.28533729850733;0.173;4.777
245.288670659074;0.173;4.777
245.29200401964067;0.173;4.777
245.29533738020734;0.173;4.778
245.298670740774;0.173;4.778
245.30200410134069;0.173;4.778
245.30533746190736;0.173;4.779
245.30867082247403;0.173;4.779
245.3120041830407;0.173;4.78
245.31533754360737;0.173;4.78
245.31867090417404;0.173;4.78
245.3220042647407;0.173;4.781
245.32533762530738;0.173;4.781
245.32867098587406;0.173;4.782
245.33200434644073;0.173;4.782
245.3353377070074;0.173;4.782
245.33867106757407;0.173;4.783
245.34200442814074;0.173;4.783
245.3453377887074;0.173;4.784
245.34867114927408;0.173;4.784
245.35200450984075;0.173;4.784
245.35533787040742;0.173;4.785
245.3586712309741;0.173;4.785
245.36200459154077;0.173;4.786
245.36533795210744;0.173;4.786
245.3686713126741;0.173;4.786
245.37200467324078;0.173;4.787
245.37533803380745;0.173;4.787
245.37867139437412;0.173;4.787
245.3820047549408;0.173;4.788
245.38533811550747;0.173;4.788
245.38867147607414;0.173;4.789
245.3920048366408;0.173;4.789
245.39533819720748;0.173;4.789
245.39867155777415;0.173;4.79
245.40200491834082;0.173;4.79
245.4053382789075;0.173;4.791
245.40867163947416;0.173;4.791
245.41200500004084;0.173;4.791
245.4153383606075;0.173;4.792
245.41867172117418;0.173;4.792
245.42200508174085;0.173;4.793
245.42533844230752;0.173;4.793
245.4286718028742;0.173;4.793
245.43200516344086;0.173;4.794
245.43533852400753;0.173;4.794
245.4386718845742;0.173;4.794
245.44200524514088;0.173;4.795
245.44533860570755;0.173;4.795
245.44867196627422;0.173;4.796
245.4520053268409;0.173;4.796
245.45533868740756;0.173;4.796
245.45867204797423;0.173;4.797
245.46200540854093;0.173;4.797
245.4653387691076;0.173;4.798
245.46867212967427;0.173;4.798
245.47200549024095;0.173;4.798
245.47533885080762;0.173;4.799
245.4786722113743;0.173;4.799
245.48200557194096;0.173;4.8
245.48533893250763;0.173;4.8
245.4886722930743;0.173;4.8
245.49200565364097;0.173;4.801
245.49533901420764;0.173;4.801
245.49867237477432;0.173;4.801
245.502005735341;0.173;4.802
245.50533909590766;0.173;4.802
245.50867245647433;0.173;4.803
245.512005817041;0.173;4.803
245.51533917760767;0.173;4.803
245.51867253817434;0.173;4.804
245.522005898741;0.173;4.804
245.52533925930769;0.173;4.805
245.52867261987436;0.173;4.805
245.53200598044103;0.173;4.805
245.5353393410077;0.173;4.806
245.53867270157437;0.173;4.806
245.54200606214104;0.173;4.807
245.5453394227077;0.173;4.807
245.54867278327438;0.173;4.807
245.55200614384106;0.173;4.808
245.55533950440773;0.173;4.808
245.5586728649744;0.173;4.808
245.56200622554107;0.173;4.809
245.56533958610774;0.173;4.809
245.5686729466744;0.173;4.81
245.57200630724108;0.173;4.81
245.57533966780775;0.173;4.81
245.57867302837442;0.173;4.811
245.5820063889411;0.173;4.811
245.58533974950777;0.173;4.812
245.58867311007444;0.173;4.812
245.5920064706411;0.173;4.812
245.59533983120778;0.173;4.813
245.59867319177445;0.173;4.813
245.60200655234112;0.173;4.814
245.6053399129078;0.173;4.814
245.60867327347447;0.173;4.814
245.61200663404114;0.173;4.815
245.6153399946078;0.173;4.815
245.61867335517448;0.173;4.815
245.62200671574115;0.173;4.816
245.62534007630782;0.173;4.816
245.6286734368745;0.173;4.817
245.63200679744116;0.173;4.817
245.63534015800784;0.173;4.817
245.6386735185745;0.173;4.818
245.64200687914118;0.173;4.818
245.64534023970785;0.173;4.819
245.64867360027452;0.173;4.819
245.6520069608412;0.173;4.819
245.65534032140786;0.173;4.82
245.65867368197453;0.173;4.82
245.6620070425412;0.173;4.821
245.66534040310788;0.173;4.821
245.66867376367455;0.173;4.821
245.67200712424122;0.173;4.822
245.6753404848079;0.173;4.822
245.67867384537456;0.173;4.822
245.68200720594123;0.173;4.823
245.6853405665079;0.173;4.823
245.68867392707457;0.173;4.824
245.69200728764125;0.173;4.824
245.69534064820792;0.173;4.824
245.6986740087746;0.173;4.825
245.70200736934126;0.173;4.825
245.70534072990793;0.173;4.826
245.7086740904746;0.173;4.826
245.71200745104127;0.173;4.826
245.71534081160794;0.173;4.827
245.71867417217462;0.173;4.827
245.7220075327413;0.173;4.828
245.72534089330796;0.173;4.828
245.72867425387463;0.173;4.828
245.7320076144413;0.173;4.829
245.73534097500797;0.173;4.829
245.73867433557464;0.173;4.829
245.74200769614131;0.173;4.83
245.74534105670799;0.173;4.83
245.74867441727466;0.173;4.831
245.75200777784133;0.173;4.831
245.755341138408;0.173;4.831
245.75867449897467;0.173;4.832
245.76200785954134;0.173;4.832
245.765341220108;0.173;4.833
245.76867458067468;0.173;4.833
245.77200794124136;0.173;4.833
245.77534130180803;0.173;4.834
245.7786746623747;0.173;4.834
245.78200802294137;0.173;4.835
245.78534138350804;0.173;4.835
245.7886747440747;0.173;4.835
245.79200810464138;0.173;4.836
245.79534146520805;0.173;4.836
245.79867482577473;0.173;4.836
245.8020081863414;0.173;4.837
245.80534154690807;0.173;4.837
245.80867490747474;0.173;4.838
245.8120082680414;0.173;4.838
245.81534162860808;0.173;4.838
245.81867498917475;0.173;4.839
245.82200834974142;0.173;4.839
245.8253417103081;0.173;4.84
245.82867507087477;0.173;4.84
245.83200843144144;0.173;4.84
245.8353417920081;0.173;4.841
245.83867515257478;0.173;4.841
245.84200851314145;0.173;4.842
245.84534187370812;0.173;4.842
245.8486752342748;0.173;4.842
245.85200859484146;0.173;4.843
245.85534195540814;0.173;4.843
245.8586753159748;0.173;4.843
245.86200867654148;0.173;4.844
245.86534203710815;0.173;4.844
245.86867539767482;0.173;4.845
245.8720087582415;0.173;4.845
245.87534211880816;0.173;4.845
245.87867547937483;0.173;4.846
245.8820088399415;0.173;4.846
245.88534220050818;0.173;4.847
245.88867556107485;0.173;4.847
245.89200892164152;0.173;4.847
245.8953422822082;0.173;4.848
245.89867564277486;0.173;4.848
245.90200900334153;0.173;4.849
245.9053423639082;0.173;4.849
245.90867572447488;0.173;4.849
245.91200908504155;0.173;4.85
245.91534244560822;0.173;4.85
245.9186758061749;0.173;4.85
245.92200916674156;0.173;4.851
245.92534252730823;0.173;4.851
245.9286758878749;0.173;4.852
245.93200924844157;0.173;4.852
245.93534260900825;0.173;4.852
245.93867596957492;0.173;4.853
245.9420093301416;0.173;4.853
245.94534269070826;0.173;4.854
245.94867605127493;0.173;4.854
245.9520094118416;0.173;4.854
245.95534277240827;0.173;4.855
245.95867613297494;0.173;4.855
245.96200949354161;0.173;4.856
245.9653428541083;0.173;4.856
245.96867621467496;0.173;4.856
245.97200957524163;0.173;4.857
245.9753429358083;0.173;4.857
245.97867629637497;0.173;4.857
245.98200965694164;0.173;4.858
245.9853430175083;0.173;4.858
245.98867637807498;0.173;4.859
245.99200973864166;0.173;4.859
245.99534309920833;0.173;4.859
245.998676459775;0.173;4.86
246.00200982034167;0.173;4.86
246.00534318090834;0.173;4.861
246.008676541475;0.173;4.861
246.01200990204168;0.173;4.861
246.01534326260835;0.173;4.862
246.01867662317503;0.173;4.862
246.0220099837417;0.173;4.863
246.02534334430837;0.173;4.863
246.02867670487504;0.173;4.863
246.0320100654417;0.173;4.864
246.03534342600838;0.173;4.864
246.03867678657505;0.173;4.865
246.04201014714172;0.173;4.865
246.0453435077084;0.173;4.865
246.04867686827507;0.173;4.866
246.05201022884174;0.173;4.866
246.0553435894084;0.173;4.866
246.05867694997508;0.173;4.867
246.06201031054175;0.173;4.867
246.06534367110842;0.173;4.868
246.0686770316751;0.173;4.868
246.07201039224176;0.173;4.868
246.07534375280844;0.173;4.869
246.0786771133751;0.173;4.869
246.08201047394178;0.173;4.87
246.08534383450845;0.173;4.87
246.08867719507512;0.173;4.87
246.0920105556418;0.173;4.871
246.09534391620846;0.173;4.871
246.09867727677513;0.173;4.872
246.1020106373418;0.173;4.872
246.10534399790848;0.173;4.872
246.10867735847515;0.173;4.873
246.11201071904182;0.173;4.873
246.1153440796085;0.173;4.873
246.11867744017516;0.173;4.874
246.12201080074183;0.173;4.874
246.1253441613085;0.173;4.875
246.12867752187518;0.173;4.875
246.13201088244185;0.173;4.875
246.13534424300852;0.173;4.876
246.1386776035752;0.173;4.876
246.14201096414186;0.173;4.877
246.14534432470853;0.173;4.877
246.1486776852752;0.173;4.877
246.15201104584187;0.173;4.878
246.15534440640855;0.173;4.878
246.15867776697522;0.173;4.879
246.1620111275419;0.173;4.879
246.16534448810856;0.173;4.879
246.16867784867523;0.173;4.88
246.1720112092419;0.173;4.88
246.17534456980857;0.173;4.88
246.17867793037524;0.173;4.881
246.18201129094192;0.173;4.881
246.1853446515086;0.173;4.882
246.18867801207526;0.173;4.882
246.19201137264193;0.173;4.882
246.1953447332086;0.173;4.883
246.19867809377527;0.173;4.883
246.20201145434194;0.173;4.884
246.2053448149086;0.173;4.884
246.20867817547528;0.173;4.884
246.21201153604196;0.173;4.885
246.21534489660863;0.173;4.885
246.2186782571753;0.173;4.886
246.22201161774197;0.173;4.886
246.22534497830864;0.173;4.886
246.2286783388753;0.173;4.887
246.23201169944198;0.173;4.887
246.23534506000865;0.173;4.887
246.23867842057533;0.173;4.888
246.242011781142;0.173;4.888
246.24534514170867;0.173;4.889
246.24867850227534;0.173;4.889
246.252011862842;0.173;4.889
246.25534522340868;0.173;4.89
246.25867858397535;0.173;4.89
246.26201194454202;0.173;4.891
246.2653453051087;0.173;4.891
246.26867866567537;0.173;4.891
246.27201202624204;0.173;4.892
246.2753453868087;0.173;4.892
246.27867874737538;0.173;4.893
246.28201210794205;0.173;4.893
246.28534546850872;0.173;4.893
246.2886788290754;0.173;4.894
246.29201218964207;0.173;4.894
246.29534555020874;0.173;4.894
246.2986789107754;0.173;4.895
246.30201227134208;0.173;4.895
246.30534563190875;0.173;4.896
246.30867899247542;0.173;4.896
246.3120123530421;0.173;4.896
246.31534571360876;0.173;4.897
246.31867907417544;0.173;4.897
246.3220124347421;0.173;4.898
246.32534579530878;0.173;4.898
246.32867915587545;0.173;4.898
246.33201251644212;0.173;4.899
246.3353458770088;0.173;4.899
246.33867923757546;0.173;4.9
246.34201259814213;0.173;4.9
246.3453459587088;0.173;4.9
246.34867931927548;0.173;4.901
246.35201267984215;0.173;4.901
246.35534604040882;0.173;4.901
246.3586794009755;0.173;4.902
246.36201276154216;0.173;4.902
246.36534612210883;0.173;4.903
246.3686794826755;0.173;4.903
246.37201284324217;0.173;4.903
246.37534620380885;0.173;4.904
246.37867956437552;0.173;4.904
246.3820129249422;0.173;4.905
246.38534628550886;0.173;4.905
246.38867964607553;0.173;4.905
246.3920130066422;0.173;4.906
246.39534636720887;0.173;4.906
246.39867972777554;0.173;4.907
246.40201308834222;0.173;4.907
246.4053464489089;0.173;4.907
246.40867980947556;0.173;4.908
246.41201317004223;0.173;4.908
246.4153465306089;0.173;4.908
246.41867989117557;0.173;4.909
246.42201325174224;0.173;4.909
246.4253466123089;0.173;4.91
246.42867997287559;0.173;4.91
246.43201333344226;0.173;4.91
246.43534669400893;0.173;4.911
246.4386800545756;0.173;4.911
246.44201341514227;0.173;4.912
246.44534677570894;0.173;4.912
246.4486801362756;0.173;4.912
246.45201349684228;0.173;4.913
246.45534685740895;0.173;4.913
246.45868021797563;0.173;4.914
246.4620135785423;0.173;4.914
246.46534693910897;0.173;4.914
246.46868029967564;0.173;4.915
246.4720136602423;0.173;4.915
246.47534702080898;0.173;4.915
246.47868038137565;0.173;4.916
246.48201374194232;0.173;4.916
246.485347102509;0.173;4.917
246.48868046307567;0.173;4.917
246.49201382364234;0.173;4.917
246.495347184209;0.173;4.918
246.49868054477568;0.173;4.918
246.50201390534235;0.173;4.919
246.50534726590902;0.173;4.919
246.5086806264757;0.173;4.919
246.51201398704237;0.173;4.92
246.51534734760904;0.173;4.92
246.5186807081757;0.173;4.921
246.52201406874238;0.173;4.921
246.52534742930905;0.173;4.921
246.52868078987572;0.173;4.922
246.5320141504424;0.173;4.922
246.53534751100906;0.173;4.922
246.53868087157574;0.173;4.923
246.5420142321424;0.173;4.923
246.54534759270908;0.173;4.924
246.54868095327575;0.173;4.924
246.55201431384242;0.173;4.924
246.5553476744091;0.173;4.925
246.55868103497576;0.173;4.925
246.56201439554243;0.173;4.926
246.5653477561091;0.173;4.926
246.56868111667578;0.173;4.926
246.57201447724245;0.173;4.927
246.57534783780912;0.173;4.927
246.5786811983758;0.173;4.928
246.58201455894246;0.173;4.928
246.58534791950913;0.173;4.928
246.5886812800758;0.173;4.929
246.59201464064247;0.173;4.929
246.59534800120915;0.173;4.929
246.59868136177582;0.173;4.93
246.6020147223425;0.173;4.93
246.60534808290916;0.173;4.931
246.60868144347583;0.173;4.931
246.6120148040425;0.173;4.931
246.61534816460917;0.173;4.932
246.61868152517584;0.173;4.932
246.62201488574252;0.173;4.933
246.6253482463092;0.173;4.933
246.62868160687586;0.173;4.933
246.63201496744253;0.173;4.934
246.6353483280092;0.173;4.934
246.63868168857587;0.173;4.935
246.64201504914254;0.173;4.935
246.64534840970921;0.173;4.935
246.64868177027589;0.173;4.936
246.65201513084256;0.173;4.936
246.65534849140923;0.173;4.936
246.6586818519759;0.173;4.937
246.66201521254257;0.173;4.937
246.66534857310927;0.173;4.938
246.66868193367594;0.173;4.938
246.6720152942426;0.173;4.938
246.67534865480928;0.173;4.939
246.67868201537595;0.173;4.939
246.68201537594263;0.173;4.94
246.6853487365093;0.173;4.94
246.68868209707597;0.173;4.94
246.69201545764264;0.173;4.941
246.6953488182093;0.173;4.941
246.69868217877598;0.173;4.942
246.70201553934265;0.173;4.942
246.70534889990932;0.173;4.942
246.708682260476;0.173;4.943
246.71201562104267;0.173;4.943
246.71534898160934;0.173;4.943
246.718682342176;0.173;4.944
246.72201570274268;0.173;4.944
246.72534906330935;0.173;4.945
246.72868242387602;0.173;4.945
246.7320157844427;0.173;4.945
246.73534914500937;0.173;4.946
246.73868250557604;0.173;4.946
246.7420158661427;0.173;4.947
246.74534922670938;0.173;4.947
246.74868258727605;0.173;4.947
246.75201594784272;0.173;4.948
246.7553493084094;0.173;4.948
246.75868266897606;0.173;4.949
246.76201602954274;0.173;4.949
246.7653493901094;0.173;4.949
246.76868275067608;0.173;4.95
246.77201611124275;0.173;4.95
246.77534947180942;0.173;4.951
246.7786828323761;0.173;4.951
246.78201619294276;0.173;4.951
246.78534955350943;0.173;4.952
246.7886829140761;0.173;4.952
246.79201627464278;0.173;4.952
246.79534963520945;0.173;4.953
246.79868299577612;0.173;4.953
246.8020163563428;0.173;4.954
246.80534971690946;0.173;4.954
246.80868307747613;0.173;4.954
246.8120164380428;0.173;4.955
246.81534979860947;0.173;4.955
246.81868315917615;0.173;4.956
246.82201651974282;0.173;4.956
246.8253498803095;0.173;4.956
246.82868324087616;0.173;4.957
246.83201660144283;0.173;4.957
246.8353499620095;0.173;4.958
246.83868332257617;0.173;4.958
246.84201668314284;0.173;4.958
246.84535004370952;0.173;4.959
246.8486834042762;0.173;4.959
246.85201676484286;0.173;4.959
246.85535012540953;0.173;4.96
246.8586834859762;0.173;4.96
246.86201684654287;0.173;4.961
246.86535020710954;0.173;4.961
246.86868356767621;0.173;4.961
246.87201692824289;0.173;4.962
246.87535028880956;0.173;4.962
246.87868364937623;0.173;4.963
246.8820170099429;0.173;4.963
246.88535037050957;0.173;4.963
246.88868373107624;0.173;4.964
246.8920170916429;0.173;4.964
246.89535045220958;0.173;4.965
246.89868381277626;0.173;4.965
246.90201717334293;0.173;4.965
246.9053505339096;0.173;4.966
246.90868389447627;0.173;4.966
246.91201725504294;0.173;4.966
246.9153506156096;0.173;4.967
246.91868397617628;0.173;4.967
246.92201733674295;0.173;4.968
246.92535069730963;0.173;4.968
246.9286840578763;0.173;4.968
246.93201741844297;0.173;4.969
246.93535077900964;0.173;4.969
246.9386841395763;0.173;4.97
246.94201750014298;0.173;4.97
246.94535086070965;0.173;4.97
246.94868422127632;0.173;4.971
246.952017581843;0.173;4.971
246.95535094240967;0.173;4.972
246.95868430297634;0.173;4.972
246.962017663543;0.173;4.972
246.96535102410968;0.173;4.973
246.96868438467635;0.173;4.973
246.97201774524302;0.173;4.973
246.9753511058097;0.173;4.974
246.97868446637636;0.173;4.974
246.98201782694304;0.173;4.975
246.9853511875097;0.173;4.975
246.98868454807638;0.173;4.975
246.99201790864305;0.173;4.976
246.99535126920972;0.173;4.976
246.9986846297764;0.173;4.977
247.00201799034306;0.173;4.977
247.00535135090973;0.173;4.977
247.0086847114764;0.173;4.978
247.01201807204308;0.173;4.978
247.01535143260975;0.173;4.979
247.01868479317642;0.173;4.979
247.0220181537431;0.173;4.979
247.02535151430976;0.173;4.98
247.02868487487643;0.173;4.98
247.0320182354431;0.173;4.98
247.03535159600978;0.173;4.981
247.03868495657645;0.173;4.981
247.04201831714312;0.173;4.982
247.0453516777098;0.173;4.982
247.04868503827646;0.173;4.982
247.05201839884313;0.173;4.983
247.0553517594098;0.173;4.983
247.05868511997647;0.173;4.984
247.06201848054314;0.173;4.984
247.06535184110982;0.173;4.984
247.0686852016765;0.173;4.985
247.07201856224316;0.173;4.985
247.07535192280983;0.173;4.986
247.0786852833765;0.173;4.986
247.08201864394317;0.173;4.986
247.08535200450984;0.173;4.987
247.08868536507651;0.173;4.987
247.0920187256432;0.173;4.987
247.09535208620986;0.173;4.988
247.09868544677653;0.173;4.988
247.1020188073432;0.173;4.989
247.10535216790987;0.173;4.989
247.10868552847654;0.173;4.989
247.1120188890432;0.173;4.99
247.11535224960988;0.173;4.99
247.11868561017656;0.173;4.991
247.12201897074323;0.173;4.991
247.1253523313099;0.173;4.992
247.12868569187657;0.173;4.992
247.13201905244324;0.173;4.993
247.1353524130099;0.173;4.993
247.13868577357658;0.173;4.994
247.14201913414325;0.173;4.994
247.14535249470993;0.173;4.994
247.1486858552766;0.173;4.995
247.15201921584327;0.173;4.995
247.15535257640994;0.173;4.996
247.1586859369766;0.173;4.996
247.16201929754328;0.173;4.997
247.16535265810995;0.173;4.997
247.16868601867662;0.173;4.998
247.1720193792433;0.173;4.998
247.17535273980997;0.173;4.999
247.17868610037664;0.173;4.999
247.1820194609433;0.173;5.0
247.18535282150998;0.173;5.0
247.18868618207665;0.173;5.001
247.19201954264332;0.173;5.001
247.19535290321;0.173;5.001
247.19868626377666;0.173;5.002
247.20201962434334;0.173;5.002
247.20535298491;0.173;5.003
247.20868634547668;0.173;5.003
247.21201970604335;0.173;5.004
247.21535306661002;0.173;5.004
247.2186864271767;0.173;5.005
247.22201978774336;0.173;5.005
247.22535314831003;0.173;5.006
247.2286865088767;0.173;5.006
247.23201986944338;0.173;5.007
247.23535323001005;0.173;5.007
247.23868659057672;0.173;5.008
247.2420199511434;0.173;5.008
247.24535331171006;0.173;5.009
247.24868667227673;0.173;5.009
247.2520200328434;0.173;5.009
247.25535339341008;0.173;5.01
247.25868675397675;0.173;5.01
247.26202011454342;0.173;5.011
247.2653534751101;0.173;5.011
247.26868683567676;0.173;5.012
247.27202019624343;0.173;5.012
247.2753535568101;0.173;5.013
247.27868691737677;0.173;5.013
247.28202027794345;0.173;5.014
247.28535363851012;0.173;5.014
247.2886869990768;0.173;5.015
247.29202035964346;0.173;5.015
247.29535372021013;0.173;5.016
247.2986870807768;0.173;5.016
247.30202044134347;0.173;5.016
247.30535380191014;0.173;5.017
247.30868716247682;0.173;5.017
247.3120205230435;0.173;5.018
247.31535388361016;0.173;5.018
247.31868724417683;0.173;5.019
247.3220206047435;0.173;5.019
247.32535396531017;0.173;5.02
247.32868732587684;0.173;5.02
247.3320206864435;0.173;5.021
247.33535404701018;0.173;5.021
247.33868740757686;0.173;5.022
247.34202076814353;0.173;5.022
247.3453541287102;0.173;5.023
247.34868748927687;0.173;5.023
247.35202084984354;0.173;5.023
247.3553542104102;0.173;5.024
247.35868757097688;0.173;5.024
247.36202093154355;0.173;5.025
247.36535429211023;0.173;5.025
247.3686876526769;0.173;5.026
247.37202101324357;0.173;5.026
247.37535437381024;0.173;5.027
247.3786877343769;0.173;5.027
247.38202109494358;0.173;5.028
247.38535445551025;0.173;5.028
247.38868781607692;0.173;5.029
247.3920211766436;0.173;5.029
247.39535453721027;0.173;5.03
247.39868789777694;0.173;5.03
247.4020212583436;0.173;5.031
247.40535461891028;0.173;5.031
247.40868797947695;0.173;5.031
247.41202134004362;0.173;5.032
247.4153547006103;0.173;5.032
247.41868806117697;0.173;5.033
247.42202142174364;0.173;5.033
247.4253547823103;0.173;5.034
247.42868814287698;0.173;5.034
247.43202150344365;0.173;5.035
247.43535486401032;0.173;5.035
247.438688224577;0.173;5.036
247.44202158514366;0.173;5.036
247.44535494571033;0.173;5.037
247.448688306277;0.173;5.037
247.45202166684368;0.173;5.038
247.45535502741035;0.173;5.038
247.45868838797702;0.173;5.038
247.4620217485437;0.173;5.039
247.46535510911036;0.173;5.039
247.46868846967703;0.173;5.04
247.4720218302437;0.173;5.04
247.47535519081038;0.173;5.041
247.47868855137705;0.173;5.041
247.48202191194372;0.173;5.042
247.4853552725104;0.173;5.042
247.48868863307706;0.173;5.043
247.49202199364373;0.173;5.043
247.4953553542104;0.173;5.044
247.49868871477707;0.173;5.044
247.50202207534375;0.173;5.045
247.50535543591042;0.173;5.045
247.5086887964771;0.173;5.045
247.51202215704376;0.173;5.046
247.51535551761043;0.173;5.046
247.5186888781771;0.173;5.047
247.52202223874377;0.173;5.047
247.52535559931044;0.173;5.048
247.52868895987712;0.173;5.048
247.5320223204438;0.173;5.049
247.53535568101046;0.173;5.049
247.53868904157713;0.173;5.05
247.5420224021438;0.173;5.05
247.54535576271047;0.173;5.051
247.54868912327714;0.173;5.051
247.5520224838438;0.173;5.052
247.55535584441049;0.173;5.052
247.55868920497716;0.173;5.053
247.56202256554383;0.173;5.053
247.5653559261105;0.173;5.053
247.56868928667717;0.173;5.054
247.57202264724384;0.173;5.054
247.5753560078105;0.173;5.055
247.57868936837718;0.173;5.055
247.58202272894385;0.173;5.056
247.58535608951053;0.173;5.056
247.5886894500772;0.173;5.057
247.59202281064387;0.173;5.057
247.59535617121054;0.173;5.058
247.5986895317772;0.173;5.058
247.60202289234388;0.173;5.059
247.60535625291055;0.173;5.059
247.60868961347722;0.173;5.06
247.6120229740439;0.173;5.06
247.61535633461057;0.173;5.06
247.61868969517724;0.173;5.061
247.6220230557439;0.173;5.061
247.62535641631058;0.173;5.062
247.62868977687725;0.173;5.062
247.63202313744392;0.173;5.063
247.6353564980106;0.173;5.063
247.63868985857727;0.173;5.064
247.64202321914394;0.173;5.064
247.6453565797106;0.173;5.065
247.64868994027728;0.173;5.065
247.65202330084395;0.173;5.066
247.65535666141062;0.173;5.066
247.6586900219773;0.173;5.067
247.66202338254396;0.173;5.067
247.66535674311064;0.173;5.067
247.6686901036773;0.173;5.068
247.67202346424398;0.173;5.068
247.67535682481065;0.173;5.069
247.67869018537732;0.173;5.069
247.682023545944;0.173;5.07
247.68535690651066;0.173;5.07
247.68869026707733;0.173;5.071
247.692023627644;0.173;5.071
247.69535698821068;0.173;5.072
247.69869034877735;0.173;5.072
247.70202370934402;0.173;5.073
247.7053570699107;0.173;5.073
247.70869043047736;0.173;5.074
247.71202379104403;0.173;5.074
247.7153571516107;0.173;5.075
247.71869051217737;0.173;5.075
247.72202387274405;0.173;5.075
247.72535723331072;0.173;5.076
247.7286905938774;0.173;5.076
247.73202395444406;0.173;5.077
247.73535731501073;0.173;5.077
247.7386906755774;0.173;5.078
247.74202403614407;0.173;5.078
247.74535739671074;0.173;5.079
247.74869075727742;0.173;5.079
247.7520241178441;0.173;5.08
247.75535747841076;0.173;5.08
247.75869083897743;0.173;5.081
247.7620241995441;0.173;5.081
247.76535756011077;0.173;5.082
247.76869092067744;0.173;5.082
247.77202428124411;0.173;5.082
247.77535764181079;0.173;5.083
247.77869100237746;0.173;5.083
247.78202436294413;0.173;5.084
247.7853577235108;0.173;5.084
247.78869108407747;0.173;5.085
247.79202444464414;0.173;5.085
247.7953578052108;0.173;5.086
247.79869116577748;0.173;5.086
247.80202452634416;0.173;5.087
247.80535788691083;0.173;5.087
247.8086912474775;0.173;5.088
247.81202460804417;0.173;5.088
247.81535796861084;0.173;5.089
247.8186913291775;0.173;5.089
247.82202468974418;0.173;5.089
247.82535805031085;0.173;5.09
247.82869141087752;0.173;5.09
247.8320247714442;0.173;5.091
247.83535813201087;0.173;5.091
247.83869149257754;0.173;5.092
247.8420248531442;0.173;5.092
247.84535821371088;0.173;5.093
247.84869157427755;0.173;5.093
247.85202493484422;0.173;5.094
247.8553582954109;0.173;5.094
247.85869165597757;0.173;5.095
247.86202501654424;0.173;5.095
247.86535837711094;0.173;5.096
247.8686917376776;0.173;5.096
247.87202509824428;0.173;5.097
247.87535845881095;0.173;5.097
247.87869181937762;0.173;5.097
247.8820251799443;0.173;5.098
247.88535854051096;0.173;5.098
247.88869190107764;0.173;5.099
247.8920252616443;0.173;5.099
247.89535862221098;0.173;5.1
247.89869198277765;0.173;5.1
247.90202534334432;0.173;5.101
247.905358703911;0.173;5.101
247.90869206447766;0.173;5.102
247.91202542504433;0.173;5.102
247.915358785611;0.173;5.103
247.91869214617768;0.173;5.103
247.92202550674435;0.173;5.104
247.92535886731102;0.173;5.104
247.9286922278777;0.173;5.104
247.93202558844436;0.173;5.105
247.93535894901103;0.173;5.105
247.9386923095777;0.173;5.106
