Time;Value;Stress
209.90519915732582;0.173;3.941
209.90853252028907;0.173;3.941
209.9118658832523;0.173;3.941
209.9151992462155;0.173;3.941
209.91853260917875;0.173;3.941
209.92186597214197;0.173;3.942
209.9251993351052;0.173;3.942
209.9285326980684;0.173;3.942
209.93186606103166;0.173;3.942
209.93519942399487;0.173;3.942
209.9385327869581;0.173;3.942
209.94186614992134;0.173;3.943
209.94519951288456;0.173;3.943
209.94853287584777;0.173;3.943
209.951866238811;0.173;3.943
209.95519960177424;0.173;3.943
209.95853296473746;0.173;3.943
209.96186632770068;0.173;3.944
209.96519969066392;0.173;3.944
209.96853305362714;0.173;3.944
209.97186641659036;0.173;3.944
209.97519977955358;0.173;3.944
209.97853314251682;0.173;3.944
209.98186650548004;0.173;3.944
209.98519986844326;0.173;3.945
209.9885332314065;0.173;3.945
209.99186659436972;0.173;3.945
209.99519995733294;0.173;3.945
209.99853332029616;0.173;3.945
210.0018666832594;0.173;3.945
210.00520004622263;0.173;3.946
210.00853340918584;0.173;3.946
210.0118667721491;0.173;3.946
210.0152001351123;0.173;3.946
210.01853349807553;0.173;3.946
210.02186686103875;0.173;3.946
210.025200224002;0.173;3.947
210.0285335869652;0.173;3.947
210.03186694992843;0.173;3.947
210.03520031289167;0.173;3.947
210.0385336758549;0.173;3.947
210.0418670388181;0.173;3.947
210.04520040178136;0.173;3.947
210.04853376474458;0.173;3.948
210.0518671277078;0.173;3.948
210.055200490671;0.173;3.948
210.05853385363426;0.173;3.948
210.06186721659748;0.173;3.948
210.0652005795607;0.173;3.948
210.06853394252394;0.173;3.949
210.07186730548716;0.173;3.949
210.07520066845038;0.173;3.949
210.0785340314136;0.173;3.949
210.08186739437684;0.173;3.949
210.08520075734006;0.173;3.949
210.08853412030328;0.173;3.95
210.09186748326653;0.173;3.95
210.09520084622974;0.173;3.95
210.09853420919296;0.173;3.95
210.10186757215618;0.173;3.95
210.10520093511943;0.173;3.95
210.10853429808265;0.173;3.95
210.11186766104586;0.173;3.951
210.1152010240091;0.173;3.951
210.11853438697233;0.173;3.951
210.12186774993555;0.173;3.951
210.12520111289876;0.173;3.951
210.128534475862;0.173;3.951
210.13186783882523;0.173;3.952
210.13520120178845;0.173;3.952
210.1385345647517;0.173;3.952
210.1418679277149;0.173;3.952
210.14520129067813;0.173;3.952
210.14853465364135;0.173;3.952
210.1518680166046;0.173;3.952
210.1552013795678;0.173;3.953
210.15853474253103;0.173;3.953
210.16186810549428;0.173;3.953
210.1652014684575;0.173;3.953
210.16853483142071;0.173;3.953
210.17186819438393;0.173;3.953
210.17520155734718;0.173;3.954
210.1785349203104;0.173;3.954
210.18186828327362;0.173;3.954
210.18520164623686;0.173;3.954
210.18853500920008;0.173;3.954
210.1918683721633;0.173;3.954
210.19520173512652;0.173;3.955
210.19853509808976;0.173;3.955
210.20186846105298;0.173;3.955
210.2052018240162;0.173;3.955
210.20853518697945;0.173;3.955
210.21186854994266;0.173;3.955
210.21520191290588;0.173;3.955
210.2185352758691;0.173;3.956
210.22186863883235;0.173;3.956
210.22520200179557;0.173;3.956
210.22853536475878;0.173;3.956
210.23186872772203;0.173;3.956
210.23520209068525;0.173;3.956
210.23853545364847;0.173;3.957
210.24186881661169;0.173;3.957
210.24520217957493;0.173;3.957
210.24853554253815;0.173;3.957
210.25186890550137;0.173;3.957
210.25520226846461;0.173;3.957
210.25853563142783;0.173;3.958
210.26186899439105;0.173;3.958
210.26520235735427;0.173;3.958
210.26853572031752;0.173;3.958
210.27186908328073;0.173;3.958
210.27520244624395;0.173;3.958
210.2785358092072;0.173;3.958
210.28186917217042;0.173;3.959
210.28520253513364;0.173;3.959
210.28853589809685;0.173;3.959
210.2918692610601;0.173;3.959
210.29520262402332;0.173;3.959
210.29853598698654;0.173;3.959
210.30186934994978;0.173;3.96
210.305202712913;0.173;3.96
210.30853607587622;0.173;3.96
210.31186943883944;0.173;3.96
210.31520280180268;0.173;3.96
210.3185361647659;0.173;3.961
210.32186952772912;0.173;3.961
210.32520289069237;0.173;3.961
210.32853625365559;0.173;3.961
210.3318696166188;0.173;3.961
210.33520297958202;0.173;3.962
210.33853634254527;0.173;3.962
210.3418697055085;0.173;3.962
210.3452030684717;0.173;3.962
210.34853643143495;0.173;3.963
210.35186979439817;0.173;3.963
210.3552031573614;0.173;3.963
210.35853652032463;0.173;3.963
210.36186988328785;0.24;3.963
210.36520324625107;0.44;3.964
210.3685366092143;0.64;3.964
210.37186997217754;0.76;3.964
210.37520333514075;0.773;3.964
210.37853669810397;0.733;3.965
210.38187006106722;1.707;3.965
210.38520342403044;1.707;3.965
210.38853678699365;1.707;3.965
210.39187014995687;1.707;3.965
210.39520351292012;1.707;3.966
210.39853687588334;1.707;3.966
210.40187023884656;1.707;3.966
210.4052036018098;1.707;3.966
210.40853696477302;1.707;3.967
210.41187032773624;1.707;3.967
210.41520369069946;1.707;3.967
210.4185370536627;1.707;3.967
210.42187041662592;1.707;3.967
210.42520377958914;1.707;3.968
210.4285371425524;1.707;3.968
210.4318705055156;1.707;3.968
210.43520386847882;1.707;3.968
210.43853723144204;1.707;3.968
210.4418705944053;1.707;3.969
210.4452039573685;1.707;3.969
210.44853732033172;1.707;3.969
210.45187068329497;1.707;3.969
210.4552040462582;1.707;3.97
210.4585374092214;1.707;3.97
210.46187077218462;1.707;3.97
210.46520413514787;1.707;3.97
210.4685374981111;1.707;3.97
210.4718708610743;1.707;3.971
210.47520422403755;1.707;3.971
210.47853758700077;1.707;3.971
210.481870949964;1.707;3.971
210.4852043129272;1.707;3.972
210.48853767589046;1.707;3.972
210.49187103885367;1.707;3.972
210.4952044018169;1.707;3.972
210.49853776478014;1.707;3.972
210.50187112774336;1.707;3.973
210.50520449070657;1.707;3.973
210.5085378536698;1.707;3.973
210.51187121663304;1.707;3.973
210.51520457959626;1.707;3.973
210.51853794255948;1.707;3.974
210.52187130552272;1.707;3.974
210.52520466848594;1.707;3.974
210.52853803144916;1.707;3.974
210.53187139441238;1.707;3.975
210.53520475737562;1.707;3.975
210.53853812033884;1.707;3.975
210.54187148330206;1.707;3.975
210.5452048462653;1.707;3.975
210.54853820922852;1.707;3.976
210.55187157219174;1.707;3.976
210.55520493515496;1.707;3.976
210.5585382981182;1.707;3.976
210.56187166108143;1.707;3.977
210.56520502404464;1.707;3.977
210.5685383870079;1.707;3.977
210.5718717499711;1.707;3.977
210.57520511293433;1.707;3.977
210.57853847589755;1.707;3.978
210.5818718388608;1.707;3.978
210.585205201824;1.707;3.978
210.58853856478723;1.707;3.978
210.59187192775047;1.707;3.979
210.5952052907137;1.707;3.979
210.5985386536769;1.707;3.979
210.60187201664013;1.707;3.979
210.60520537960338;1.707;3.979
210.6085387425666;1.707;3.98
210.6118721055298;1.707;3.98
210.61520546849306;1.707;3.98
210.61853883145628;1.707;3.98
210.6218721944195;1.707;3.98
210.6252055573827;1.707;3.981
210.62853892034596;1.707;3.981
210.63187228330918;1.707;3.981
210.6352056462724;1.707;3.981
210.63853900923564;1.707;3.982
210.64187237219886;1.707;3.982
210.64520573516208;1.707;3.982
210.6485390981253;1.707;3.982
210.65187246108854;1.707;3.982
210.65520582405176;1.707;3.983
210.65853918701498;1.707;3.983
210.66187254997823;1.707;3.983
210.66520591294145;1.707;3.983
210.66853927590466;1.707;3.984
210.67187263886788;1.707;3.984
210.67520600183113;1.707;3.984
210.67853936479435;1.707;3.984
210.68187272775756;1.707;3.984
210.6852060907208;1.707;3.985
210.68853945368403;1.707;3.985
210.69187281664725;1.707;3.985
210.6952061796105;1.707;3.985
210.6985395425737;1.707;3.986
210.70187290553693;1.707;3.986
210.70520626850015;1.707;3.986
210.7085396314634;1.707;3.986
210.7118729944266;1.707;3.986
210.71520635738983;1.707;3.987
210.71853972035308;1.707;3.987
210.7218730833163;1.707;3.987
210.72520644627951;1.707;3.987
210.72853980924273;1.707;3.987
210.73187317220598;1.707;3.988
210.7352065351692;1.707;3.988
210.73853989813242;1.707;3.988
210.74187326109566;1.707;3.988
210.74520662405888;1.707;3.989
210.7485399870221;1.707;3.989
210.75187334998532;1.707;3.989
210.75520671294856;1.707;3.989
210.75854007591178;1.707;3.989
210.761873438875;1.707;3.99
210.76520680183825;1.707;3.99
210.76854016480146;1.707;3.99
210.77187352776468;1.707;3.99
210.7752068907279;1.707;3.991
210.77854025369115;1.707;3.991
210.78187361665437;1.707;3.991
210.78520697961758;1.707;3.991
210.78854034258083;1.707;3.991
210.79187370554405;1.707;3.992
210.79520706850727;1.707;3.992
210.79854043147049;1.707;3.992
210.80187379443373;1.707;3.992
210.80520715739695;1.707;3.992
210.80854052036017;1.707;3.993
210.81187388332341;1.707;3.993
210.81520724628663;1.707;3.993
210.81854060924985;1.707;3.993
210.82187397221307;1.707;3.994
210.82520733517632;1.707;3.994
210.82854069813953;1.707;3.994
210.83187406110275;1.707;3.994
210.835207424066;1.707;3.994
210.83854078702922;1.707;3.995
210.84187414999244;1.707;3.995
210.84520751295565;1.707;3.995
210.8485408759189;1.707;3.995
210.85187423888212;1.707;3.996
210.85520760184534;1.707;3.996
210.85854096480858;1.707;3.996
210.8618743277718;1.707;3.996
210.86520769073502;1.707;3.996
210.86854105369824;1.707;3.997
210.87187441666148;1.707;3.997
210.8752077796247;1.707;3.997
210.87854114258792;1.707;3.997
210.88187450555117;1.707;3.998
210.88520786851439;1.707;3.998
210.8885412314776;1.707;3.998
210.89187459444082;1.707;3.998
210.89520795740407;1.707;3.998
210.8985413203673;1.707;3.999
210.9018746833305;1.707;3.999
210.90520804629375;1.707;3.999
210.90854140925697;1.707;3.999
210.9118747722202;1.707;3.999
210.9152081351834;1.707;4.0
210.91854149814665;1.707;4.0
210.92187486110987;1.707;4.0
210.9252082240731;1.707;4.0
210.92854158703634;1.707;4.001
210.93187494999955;1.707;4.001
210.93520831296277;1.707;4.001
210.938541675926;1.707;4.001
210.94187503888924;1.707;4.001
210.94520840185245;1.707;4.002
210.94854176481567;1.707;4.002
210.95187512777892;1.707;4.002
210.95520849074214;1.707;4.002
210.95854185370536;1.707;4.003
210.96187521666857;1.707;4.003
210.96520857963182;1.707;4.003
210.96854194259504;1.707;4.003
210.97187530555826;1.707;4.003
210.9752086685215;1.707;4.004
210.97854203148472;1.707;4.004
210.98187539444794;1.707;4.004
210.98520875741116;1.707;4.004
210.9885421203744;1.707;4.004
210.99187548333762;1.707;4.005
210.99520884630084;1.707;4.005
210.9985422092641;1.707;4.005
211.0018755722273;1.707;4.005
211.00520893519052;1.707;4.006
211.00854229815374;1.707;4.006
211.011875661117;1.707;4.006
211.0152090240802;1.707;4.006
211.01854238704342;1.707;4.006
211.02187575000667;1.707;4.007
211.0252091129699;1.707;4.007
211.0285424759331;1.707;4.007
211.03187583889635;1.707;4.007
211.03520920185957;1.707;4.008
211.0385425648228;1.707;4.008
211.041875927786;1.707;4.008
211.04520929074926;1.707;4.008
211.04854265371247;1.707;4.008
211.0518760166757;1.707;4.009
211.05520937963894;1.707;4.009
211.05854274260216;1.707;4.009
211.06187610556537;1.707;4.009
211.0652094685286;1.707;4.01
211.06854283149184;1.707;4.01
211.07187619445506;1.707;4.01
211.07520955741828;1.707;4.01
211.07854292038152;1.707;4.01
211.08187628334474;1.707;4.011
211.08520964630796;1.707;4.011
211.08854300927118;1.707;4.011
211.09187637223442;1.707;4.011
211.09520973519764;1.707;4.011
211.09854309816086;1.707;4.012
211.1018764611241;1.707;4.012
211.10520982408732;1.707;4.012
211.10854318705054;1.707;4.012
211.11187655001376;1.707;4.013
211.115209912977;1.707;4.013
211.11854327594023;1.707;4.013
211.12187663890344;1.707;4.013
211.1252100018667;1.707;4.013
211.1285433648299;1.707;4.014
211.13187672779313;1.707;4.014
211.13521009075635;1.707;4.014
211.1385434537196;1.707;4.014
211.1418768166828;1.707;4.015
211.14521017964603;1.707;4.015
211.14854354260927;1.707;4.015
211.1518769055725;1.707;4.015
211.1552102685357;1.707;4.015
211.15854363149893;1.707;4.016
211.16187699446218;1.707;4.016
211.1652103574254;1.707;4.016
211.1685437203886;1.707;4.016
211.17187708335186;1.707;4.016
211.17521044631508;1.707;4.017
211.1785438092783;1.707;4.017
211.1818771722415;1.707;4.017
211.18521053520476;1.707;4.017
211.18854389816798;1.707;4.018
211.1918772611312;1.707;4.018
211.19521062409444;1.707;4.018
211.19854398705766;1.707;4.018
211.20187735002088;1.707;4.018
211.2052107129841;1.707;4.019
211.20854407594734;1.707;4.019
211.21187743891056;1.707;4.019
211.21521080187378;1.707;4.019
211.21854416483703;1.707;4.02
211.22187752780025;1.707;4.02
211.22521089076346;1.707;4.02
211.22854425372668;1.707;4.02
211.23187761668993;1.707;4.02
211.23521097965315;1.707;4.021
211.23854434261636;1.707;4.021
211.2418777055796;1.707;4.021
211.24521106854283;1.707;4.021
211.24854443150605;1.707;4.022
211.25187779446927;1.707;4.022
211.2552111574325;1.707;4.022
211.25854452039573;1.707;4.022
211.26187788335895;1.707;4.022
211.2652112463222;1.707;4.023
211.2685446092854;1.707;4.023
211.27187797224863;1.707;4.023
211.27521133521185;1.707;4.023
211.2785446981751;1.707;4.023
211.28187806113831;1.707;4.024
211.28521142410153;1.707;4.024
211.28854478706478;1.707;4.024
211.291878150028;1.707;4.024
211.29521151299122;1.707;4.025
211.29854487595443;1.707;4.025
211.30187823891768;1.707;4.025
211.3052116018809;1.707;4.025
211.30854496484412;1.707;4.025
211.31187832780736;1.707;4.026
211.31521169077058;1.707;4.026
211.3185450537338;1.707;4.026
211.32187841669702;1.707;4.026
211.32521177966026;1.707;4.027
211.32854514262348;1.707;4.027
211.3318785055867;1.707;4.027
211.33521186854995;1.707;4.027
211.33854523151317;1.707;4.027
211.34187859447638;1.707;4.028
211.3452119574396;1.707;4.028
211.34854532040285;1.707;4.028
211.35187868336607;1.707;4.028
211.35521204632929;1.707;4.029
211.35854540929253;1.707;4.029
211.36187877225575;1.707;4.029
211.36521213521897;1.707;4.029
211.36854549818221;1.707;4.029
211.37187886114543;1.707;4.03
211.37521222410865;1.707;4.03
211.37854558707187;1.707;4.03
211.38187895003512;1.707;4.03
211.38521231299833;1.707;4.03
211.38854567596155;1.707;4.031
211.3918790389248;1.707;4.031
211.39521240188802;1.707;4.031
211.39854576485124;1.707;4.031
211.40187912781445;1.707;4.032
211.4052124907777;1.707;4.032
211.40854585374092;1.707;4.032
211.41187921670414;1.707;4.032
211.41521257966738;1.707;4.032
211.4185459426306;1.707;4.033
211.42187930559382;1.707;4.033
211.42521266855704;1.707;4.033
211.42854603152028;1.707;4.033
211.4318793944835;1.707;4.034
211.43521275744672;1.707;4.034
211.43854612040997;1.707;4.034
211.44187948337319;1.707;4.034
211.4452128463364;1.707;4.034
211.44854620929962;1.707;4.035
211.45187957226287;1.707;4.035
211.4552129352261;1.707;4.035
211.4585462981893;1.707;4.035
211.46187966115255;1.707;4.035
211.46521302411577;1.707;4.036
211.468546387079;1.707;4.036
211.4718797500422;1.707;4.036
211.47521311300545;1.707;4.036
211.47854647596867;1.707;4.037
211.4818798389319;1.707;4.037
211.48521320189514;1.707;4.037
211.48854656485835;1.707;4.037
211.49187992782157;1.707;4.037
211.4952132907848;1.707;4.038
211.49854665374804;1.707;4.038
211.50188001671125;1.707;4.038
211.50521337967447;1.707;4.038
211.50854674263772;1.707;4.039
211.51188010560094;1.707;4.039
211.51521346856416;1.707;4.039
211.51854683152737;1.707;4.039
211.52188019449062;1.707;4.039
211.52521355745384;1.707;4.04
211.52854692041706;1.707;4.04
211.5318802833803;1.707;4.04
211.53521364634352;1.707;4.04
211.53854700930674;1.707;4.041
211.54188037226996;1.707;4.041
211.5452137352332;1.707;4.041
211.54854709819642;1.707;4.041
211.55188046115964;1.707;4.041
211.5552138241229;1.707;4.042
211.5585471870861;1.707;4.042
211.56188055004932;1.707;4.042
211.56521391301254;1.707;4.042
211.5685472759758;1.707;4.042
211.571880638939;1.707;4.043
211.57521400190222;1.707;4.043
211.57854736486547;1.707;4.043
211.5818807278287;1.707;4.043
211.5852140907919;1.707;4.044
211.58854745375513;1.707;4.044
211.59188081671837;1.707;4.044
211.5952141796816;1.707;4.044
211.5985475426448;1.707;4.044
211.60188090560806;1.707;4.045
211.60521426857127;1.707;4.045
211.6085476315345;1.707;4.045
211.6118809944977;1.707;4.045
211.61521435746096;1.707;4.046
211.61854772042417;1.707;4.046
211.6218810833874;1.707;4.046
211.62521444635064;1.707;4.046
211.62854780931386;1.707;4.046
211.63188117227708;1.707;4.047
211.6352145352403;1.707;4.047
211.63854789820354;1.707;4.047
211.64188126116676;1.707;4.047
211.64521462412998;1.707;4.047
211.64854798709322;1.707;4.048
211.65188135005644;1.707;4.048
211.65521471301966;1.707;4.048
211.65854807598288;1.707;4.048
211.66188143894612;1.707;4.049
211.66521480190934;1.707;4.049
211.66854816487256;1.707;4.049
211.6718815278358;1.707;4.049
211.67521489079903;1.707;4.049
211.67854825376224;1.707;4.05
211.6818816167255;1.707;4.05
211.6852149796887;1.707;4.05
211.68854834265193;1.707;4.05
211.69188170561515;1.707;4.051
211.6952150685784;1.707;4.051
211.6985484315416;1.707;4.051
211.70188179450483;1.707;4.051
211.70521515746807;1.707;4.051
211.7085485204313;1.707;4.052
211.7118818833945;1.707;4.052
211.71521524635773;1.707;4.052
211.71854860932098;1.707;4.052
211.7218819722842;1.707;4.053
211.7252153352474;1.707;4.053
211.72854869821066;1.707;4.053
211.73188206117388;1.707;4.053
211.7352154241371;1.707;4.053
211.7385487871003;1.707;4.054
211.74188215006356;1.707;4.054
211.74521551302678;1.707;4.054
211.74854887599;1.707;4.054
211.75188223895324;1.707;4.054
211.75521560191646;1.707;4.055
211.75854896487968;1.707;4.055
211.7618823278429;1.707;4.055
211.76521569080614;1.707;4.055
211.76854905376936;1.707;4.056
211.77188241673258;1.707;4.056
211.77521577969583;1.707;4.056
211.77854914265905;1.707;4.056
211.78188250562226;1.707;4.056
211.78521586858548;1.707;4.057
211.78854923154873;1.707;4.057
211.79188259451195;1.707;4.057
211.79521595747516;1.707;4.057
211.7985493204384;1.707;4.058
211.80188268340163;1.707;4.058
211.80521604636485;1.707;4.058
211.80854940932807;1.707;4.058
211.8118827722913;1.707;4.058
211.81521613525453;1.707;4.059
211.81854949821775;1.707;4.059
211.821882861181;1.707;4.059
211.8252162241442;1.707;4.059
211.82854958710743;1.707;4.059
211.83188295007065;1.707;4.06
211.8352163130339;1.707;4.06
211.83854967599711;1.707;4.06
211.84188303896033;1.707;4.06
211.84521640192358;1.707;4.061
211.8485497648868;1.707;4.061
211.85188312785002;1.707;4.061
211.85521649081323;1.707;4.061
211.85854985377648;1.707;4.061
211.8618832167397;1.707;4.062
211.86521657970292;1.707;4.062
211.86854994266616;1.707;4.062
211.87188330562938;1.707;4.062
211.8752166685926;1.707;4.063
211.87855003155582;1.707;4.063
211.88188339451906;1.707;4.063
211.88521675748228;1.707;4.063
211.8885501204455;1.707;4.063
211.89188348340875;1.707;4.064
211.89521684637197;1.707;4.064
211.89855020933518;1.707;4.064
211.9018835722984;1.707;4.064
211.90521693526165;1.707;4.065
211.90855029822487;1.707;4.065
211.91188366118809;1.707;4.065
211.91521702415133;1.707;4.065
211.91855038711455;1.707;4.065
211.92188375007777;1.707;4.066
211.925217113041;1.707;4.066
211.92855047600423;1.707;4.066
211.93188383896745;1.707;4.066
211.93521720193067;1.707;4.066
211.93855056489392;1.707;4.067
211.94188392785713;1.707;4.067
211.94521729082035;1.707;4.067
211.94855065378357;1.707;4.067
211.95188401674682;1.707;4.068
211.95521737971004;1.707;4.068
211.95855074267325;1.707;4.068
211.9618841056365;1.707;4.068
211.96521746859972;1.707;4.068
211.96855083156294;1.707;4.069
211.97188419452615;1.707;4.069
211.9752175574894;1.707;4.069
211.97855092045262;1.707;4.069
211.98188428341584;1.707;4.07
211.98521764637908;1.707;4.07
211.9885510093423;1.707;4.07
211.99188437230552;1.707;4.07
211.99521773526874;1.707;4.07
211.99855109823199;1.707;4.071
212.0018844611952;1.707;4.071
212.00521782415842;1.707;4.071
212.00855118712167;1.707;4.071
212.0118845500849;1.707;4.072
212.0152179130481;1.707;4.072
212.01855127601135;1.707;4.072
212.02188463897457;1.707;4.072
212.0252180019378;1.707;4.072
212.028551364901;1.707;4.073
212.03188472786425;1.707;4.073
212.03521809082747;1.707;4.073
212.0385514537907;1.707;4.073
212.04188481675394;1.707;4.073
212.04521817971715;1.707;4.074
212.04855154268037;1.707;4.074
212.0518849056436;1.707;4.074
212.05521826860684;1.707;4.074
212.05855163157005;1.707;4.075
212.06188499453327;1.707;4.075
212.06521835749652;1.707;4.075
212.06855172045974;1.707;4.075
212.07188508342296;1.707;4.075
212.07521844638617;1.707;4.076
212.07855180934942;1.707;4.076
212.08188517231264;1.707;4.076
212.08521853527586;1.707;4.076
212.0885518982391;1.707;4.077
212.09188526120232;1.707;4.077
212.09521862416554;1.707;4.077
212.09855198712876;1.707;4.077
212.101885350092;1.707;4.077
212.10521871305522;1.707;4.078
212.10855207601844;1.707;4.078
212.1118854389817;1.707;4.078
212.1152188019449;1.707;4.078
212.11855216490812;1.707;4.078
212.12188552787134;1.707;4.079
212.1252188908346;1.707;4.079
212.1285522537978;1.707;4.079
212.13188561676102;1.707;4.079
212.13521897972427;1.707;4.08
212.1385523426875;1.707;4.08
212.1418857056507;1.707;4.08
212.14521906861393;1.707;4.08
212.14855243157717;1.707;4.08
212.1518857945404;1.707;4.081
212.1552191575036;1.707;4.081
212.15855252046686;1.707;4.081
212.16188588343007;1.707;4.081
212.1652192463933;1.707;4.082
212.1685526093565;1.707;4.082
212.17188597231976;1.707;4.082
212.17521933528297;1.707;4.082
212.1785526982462;1.707;4.082
212.18188606120944;1.707;4.083
212.18521942417266;1.707;4.083
212.18855278713588;1.707;4.083
212.1918861500991;1.707;4.083
212.19521951306234;1.707;4.084
212.19855287602556;1.707;4.084
212.20188623898878;1.707;4.084
212.20521960195202;1.707;4.084
212.20855296491524;1.707;4.084
212.21188632787846;1.707;4.085
212.21521969084168;1.707;4.085
212.21855305380492;1.707;4.085
212.22188641676814;1.707;4.085
212.22521977973136;1.707;4.085
212.2285531426946;1.707;4.086
212.23188650565783;1.707;4.086
212.23521986862104;1.707;4.086
212.23855323158426;1.707;4.086
212.2418865945475;1.707;4.087
212.24521995751073;1.707;4.087
212.24855332047395;1.707;4.087
212.2518866834372;1.707;4.087
212.2552200464004;1.707;4.087
212.25855340936363;1.707;4.088
212.26188677232685;1.707;4.088
212.2652201352901;1.707;4.088
212.2685534982533;1.707;4.088
212.27188686121653;1.707;4.089
212.27522022417978;1.707;4.089
212.278553587143;1.707;4.089
212.2818869501062;1.707;4.089
212.28522031306943;1.707;4.089
212.28855367603268;1.707;4.09
212.2918870389959;1.707;4.09
212.2952204019591;1.707;4.09
212.29855376492236;1.707;4.09
212.30188712788558;1.707;4.09
212.3052204908488;1.707;4.091
212.30855385381201;1.707;4.091
212.31188721677526;1.707;4.091
212.31522057973848;1.707;4.091
212.3185539427017;1.707;4.092
212.32188730566494;1.707;4.092
212.32522066862816;1.707;4.092
212.32855403159138;1.707;4.092
212.3318873945546;1.707;4.092
212.33522075751785;1.707;4.093
212.33855412048106;1.707;4.093
212.34188748344428;1.707;4.093
212.34522084640753;1.707;4.093
212.34855420937075;1.707;4.094
212.35188757233396;1.707;4.094
212.3552209352972;1.707;4.094
212.35855429826043;1.707;4.094
212.36188766122365;1.707;4.094
212.36522102418687;1.707;4.095
212.3685543871501;1.707;4.095
212.37188775011333;1.707;4.095
212.37522111307655;1.707;4.095
212.3785544760398;1.707;4.096
212.381887839003;1.707;4.096
212.38522120196623;1.707;4.096
212.38855456492945;1.707;4.096
212.3918879278927;1.707;4.096
212.39522129085591;1.707;4.097
212.39855465381913;1.707;4.097
212.40188801678238;1.707;4.097
212.4052213797456;1.707;4.097
212.40855474270882;1.707;4.097
212.41188810567203;1.707;4.098
212.41522146863528;1.707;4.098
212.4185548315985;1.707;4.098
212.42188819456172;1.707;4.098
212.42522155752496;1.707;4.099
212.42855492048818;1.707;4.099
212.4318882834514;1.707;4.099
212.43522164641462;1.707;4.099
212.43855500937786;1.707;4.099
212.44188837234108;1.707;4.1
212.4452217353043;1.707;4.1
212.44855509826755;1.707;4.1
212.45188846123077;1.707;4.1
212.45522182419398;1.707;4.101
212.4585551871572;1.707;4.101
212.46188855012045;1.707;4.101
212.46522191308367;1.707;4.101
212.46855527604689;1.707;4.101
212.47188863901013;1.707;4.102
212.47522200197335;1.707;4.102
212.47855536493657;1.707;4.102
212.4818887278998;1.707;4.102
212.48522209086303;1.707;4.102
212.48855545382625;1.707;4.103
212.49188881678947;1.707;4.103
212.49522217975272;1.707;4.103
212.49855554271593;1.707;4.103
212.50188890567915;1.707;4.104
212.50522226864237;1.707;4.104
212.50855563160562;1.707;4.104
212.51188899456884;1.707;4.104
212.51522235753205;1.707;4.104
212.5185557204953;1.707;4.105
212.52188908345852;1.707;4.105
212.52522244642174;1.707;4.105
212.52855580938495;1.707;4.105
212.5318891723482;1.707;4.106
212.53522253531142;1.707;4.106
212.53855589827464;1.707;4.106
212.54188926123788;1.707;4.106
212.5452226242011;1.707;4.106
212.54855598716432;1.707;4.107
212.55188935012754;0.627;4.107
212.55522271309079;0.48;4.107
212.558556076054;0.467;4.107
212.56188943901722;0.573;4.108
212.56522280198047;0.68;4.108
212.5685561649437;0.733;4.108
212.5718895279069;0.733;4.108
212.57522289087012;0.64;4.108
212.57855625383337;0.44;4.109
212.5818896167966;0.213;4.109
212.5852229797598;0.107;4.109
212.58855634272305;0.093;4.109
212.59188970568627;0.133;4.109
212.5952230686495;0.173;4.11
212.5985564316127;0.173;4.11
212.60188979457595;0.2;4.11
212.60522315753917;0.2;4.11
212.6085565205024;0.187;4.111
212.61188988346564;0.187;4.111
212.61522324642885;0.173;4.111
212.61855660939207;0.173;4.111
212.6218899723553;0.173;4.111
212.62522333531854;0.173;4.112
212.62855669828176;0.173;4.112
212.63189006124497;0.173;4.112
212.63522342420822;0.173;4.112
212.63855678717144;0.173;4.113
212.64189015013466;0.173;4.113
212.64522351309787;0.173;4.113
212.64855687606112;0.173;4.113
212.65189023902434;0.173;4.113
212.65522360198756;0.173;4.114
212.6585569649508;0.173;4.114
212.66189032791402;0.173;4.114
212.66522369087724;0.173;4.114
212.66855705384046;0.173;4.115
212.6718904168037;0.173;4.115
212.67522377976692;0.173;4.115
212.67855714273014;0.173;4.115
212.6818905056934;0.173;4.115
212.6852238686566;0.173;4.116
212.68855723161982;0.173;4.116
212.69189059458307;0.173;4.116
212.6952239575463;0.173;4.116
212.6985573205095;0.173;4.116
212.70189068347273;0.173;4.117
212.70522404643597;0.173;4.117
212.7085574093992;0.173;4.117
212.7118907723624;0.173;4.117
212.71522413532566;0.173;4.118
212.71855749828887;0.173;4.118
212.7218908612521;0.173;4.118
212.7252242242153;0.173;4.118
212.72855758717856;0.173;4.118
212.73189095014177;0.173;4.119
212.735224313105;0.173;4.119
212.73855767606824;0.173;4.119
212.74189103903146;0.173;4.119
212.74522440199468;0.173;4.12
212.7485577649579;0.173;4.12
212.75189112792114;0.173;4.12
212.75522449088436;0.173;4.12
212.75855785384758;0.173;4.12
212.76189121681082;0.173;4.121
212.76522457977404;0.173;4.121
212.76855794273726;0.173;4.121
212.77189130570048;0.173;4.121
212.77522466866372;0.173;4.121
212.77855803162694;0.173;4.122
212.78189139459016;0.173;4.122
212.7852247575534;0.173;4.122
212.78855812051663;0.173;4.122
212.79189148347984;0.173;4.123
212.79522484644306;0.173;4.123
212.7985582094063;0.173;4.123
212.80189157236953;0.173;4.123
212.80522493533275;0.173;4.123
212.808558298296;0.173;4.124
212.8118916612592;0.173;4.124
212.81522502422243;0.173;4.124
212.81855838718565;0.173;4.124
212.8218917501489;0.173;4.125
