Time;Value;Stress
194.15855353307612;3.4;4.694
194.1618868988037;3.4;4.695
194.16522026453126;3.4;4.695
194.1685536302588;3.4;4.695
194.17188699598637;3.4;4.695
194.1752203617139;3.4;4.696
194.17855372744148;3.4;4.696
194.18188709316902;3.4;4.696
194.1852204588966;3.4;4.697
194.18855382462417;3.4;4.697
194.1918871903517;3.4;4.697
194.19522055607928;3.4;4.698
194.19855392180682;3.4;4.698
194.2018872875344;3.4;4.698
194.20522065326193;3.4;4.698
194.2085540189895;3.4;4.699
194.21188738471707;3.4;4.699
194.21522075044462;3.4;4.699
194.21855411617219;3.4;4.7
194.22188748189973;3.4;4.7
194.2252208476273;3.4;4.7
194.22855421335484;3.4;4.7
194.2318875790824;3.4;4.701
194.23522094480995;3.4;4.701
194.23855431053752;3.4;4.701
194.2418876762651;3.4;4.702
194.24522104199264;3.4;4.702
194.2485544077202;3.4;4.702
194.25188777344775;3.4;4.703
194.25522113917532;3.4;4.703
194.25855450490286;3.4;4.703
194.26188787063043;3.4;4.703
194.265221236358;3.4;4.704
194.26855460208554;3.4;4.704
194.27188796781311;3.4;4.704
194.27522133354066;3.4;4.705
194.27855469926823;3.4;4.705
194.28188806499577;3.4;4.705
194.28522143072334;3.4;4.705
194.28855479645088;3.4;4.706
194.29188816217845;3.4;4.706
194.29522152790602;3.4;4.706
194.29855489363356;3.4;4.707
194.30188825936114;3.4;4.707
194.30522162508868;3.4;4.707
194.30855499081625;3.4;4.707
194.3118883565438;3.4;4.708
194.31522172227136;3.4;4.708
194.31855508799893;3.4;4.708
194.32188845372647;3.4;4.709
194.32522181945404;3.4;4.709
194.32855518518159;3.4;4.709
194.33188855090916;3.4;4.71
194.3352219166367;3.4;4.71
194.33855528236427;3.4;4.71
194.34188864809184;3.4;4.71
194.34522201381938;3.4;4.711
194.34855537954695;3.4;4.711
194.3518887452745;3.4;4.711
194.35522211100206;3.4;4.712
194.3585554767296;3.4;4.712
194.36188884245718;3.4;4.712
194.36522220818472;3.4;4.712
194.3685555739123;3.4;4.713
194.37188893963986;3.4;4.713
194.3752223053674;3.4;4.713
194.37855567109497;3.4;4.714
194.3818890368225;3.4;4.714
194.38522240255008;3.4;4.714
194.38855576827763;3.4;4.715
194.3918891340052;3.4;4.715
194.39522249973277;3.4;4.715
194.3985558654603;3.4;4.715
194.40188923118788;3.4;4.716
194.40522259691542;3.4;4.716
194.408555962643;3.4;4.716
194.41188932837053;3.4;4.717
194.4152226940981;3.4;4.717
194.41855605982565;3.4;4.717
194.42188942555322;3.4;4.717
194.4252227912808;3.4;4.718
194.42855615700833;3.4;4.718
194.4318895227359;3.4;4.718
194.43522288846344;3.4;4.719
194.438556254191;3.4;4.719
194.44188961991856;3.4;4.719
194.44522298564613;3.4;4.719
194.4485563513737;3.4;4.72
194.45188971710124;3.4;4.72
194.4552230828288;3.4;4.72
194.45855644855635;3.4;4.721
194.46188981428392;3.4;4.721
194.46522318001146;3.4;4.721
194.46855654573903;3.4;4.722
194.4718899114666;3.4;4.722
194.47522327719415;3.4;4.722
194.47855664292172;3.4;4.722
194.48189000864926;3.4;4.723
194.48522337437683;3.4;4.723
194.48855674010437;3.4;4.723
194.49189010583194;3.4;4.724
194.49522347155948;3.4;4.724
194.49855683728705;3.4;4.724
194.50189020301463;3.4;4.724
194.50522356874217;3.4;4.725
194.50855693446974;3.4;4.725
194.51189030019728;3.4;4.725
194.51522366592485;3.4;4.726
194.5185570316524;3.4;4.726
194.52189039737996;3.4;4.726
194.52522376310753;3.4;4.727
194.52855712883508;3.4;4.727
194.53189049456265;3.4;4.727
194.5352238602902;3.4;4.727
194.53855722601776;3.4;4.728
194.5418905917453;3.4;4.728
194.54522395747287;3.4;4.728
194.5485573232004;3.4;4.729
194.55189068892798;3.4;4.729
194.55522405465555;3.4;4.729
194.5585574203831;3.4;4.729
194.56189078611067;3.4;4.73
194.5652241518382;3.4;4.73
194.56855751756578;3.4;4.73
194.57189088329332;3.4;4.731
194.5752242490209;3.4;4.731
194.57855761474846;3.4;4.731
194.581890980476;3.4;4.731
194.58522434620357;3.4;4.732
194.58855771193112;3.4;4.732
194.5918910776587;3.4;4.732
194.59522444338623;3.4;4.733
194.5985578091138;3.4;4.733
194.60189117484137;3.4;4.733
194.6052245405689;3.4;4.734
194.60855790629648;3.4;4.734
194.61189127202402;3.4;4.734
194.6152246377516;3.4;4.734
194.61855800347914;3.4;4.735
194.6218913692067;3.4;4.735
194.62522473493425;3.4;4.735
194.62855810066182;3.4;4.736
194.6318914663894;3.4;4.736
194.63522483211693;3.4;4.736
194.6385581978445;3.4;4.736
194.64189156357205;3.4;4.737
194.64522492929962;3.4;4.737
194.64855829502716;3.4;4.737
194.65189166075473;3.4;4.738
194.6552250264823;3.4;4.738
194.65855839220984;3.4;4.738
194.6618917579374;3.4;4.739
194.66522512366495;3.4;4.739
194.66855848939252;3.4;4.739
194.67189185512007;3.4;4.739
194.67522522084764;3.4;4.74
194.67855858657518;3.4;4.74
194.68189195230275;3.4;4.74
194.68522531803032;3.4;4.741
194.68855868375786;3.4;4.741
194.69189204948543;3.4;4.741
194.69522541521297;3.4;4.741
194.69855878094054;3.4;4.742
194.7018921466681;3.4;4.742
194.70522551239566;3.4;4.742
194.70855887812323;3.4;4.743
194.71189224385077;3.4;4.743
194.71522560957834;3.4;4.743
194.71855897530588;3.4;4.743
194.72189234103345;3.4;4.744
194.725225706761;3.4;4.744
194.72855907248857;3.4;4.744
194.73189243821614;3.4;4.745
194.73522580394368;3.4;4.745
194.73855916967125;3.4;4.745
194.7418925353988;3.4;4.746
194.74522590112636;3.4;4.746
194.7485592668539;3.4;4.746
194.75189263258147;3.4;4.746
194.75522599830902;3.4;4.747
194.75855936403659;3.4;4.747
194.76189272976416;3.4;4.747
194.7652260954917;3.4;4.748
194.76855946121927;3.4;4.748
194.7718928269468;3.4;4.748
194.77522619267438;3.4;4.748
194.77855955840192;3.4;4.749
194.7818929241295;3.4;4.749
194.78522628985706;3.4;4.749
194.7885596555846;3.4;4.75
194.79189302131218;3.4;4.75
194.79522638703972;3.4;4.75
194.7985597527673;3.4;4.751
194.80189311849483;3.4;4.751
194.8052264842224;3.4;4.751
194.80855984994994;3.4;4.751
194.81189321567751;3.4;4.752
194.81522658140508;3.4;4.752
194.81855994713263;3.4;4.752
194.8218933128602;3.4;4.753
194.82522667858774;3.4;4.753
194.8285600443153;3.4;4.753
194.83189341004285;3.4;4.753
194.83522677577042;3.4;4.754
194.838560141498;3.4;4.754
194.84189350722554;3.4;4.754
194.8452268729531;3.4;4.755
194.84856023868065;3.4;4.755
194.85189360440822;3.4;4.755
194.85522697013576;3.4;4.755
194.85856033586333;3.4;4.756
194.8618937015909;3.4;4.756
194.86522706731844;3.4;4.756
194.868560433046;3.4;4.757
194.87189379877356;3.4;4.757
194.87522716450113;3.4;4.757
194.87856053022867;3.4;4.758
194.88189389595624;3.4;4.758
194.88522726168378;3.4;4.758
194.88856062741135;3.4;4.758
194.89189399313892;3.4;4.759
194.89522735886646;3.4;4.759
194.89856072459403;3.4;4.759
194.90189409032158;3.4;4.76
194.90522745604915;3.4;4.76
194.9085608217767;3.4;4.76
194.91189418750426;3.4;4.76
194.91522755323183;3.4;4.761
194.91856091895937;3.4;4.761
194.92189428468694;3.4;4.761
194.92522765041448;3.4;4.762
194.92856101614205;3.4;4.762
194.9318943818696;3.4;4.762
194.93522774759717;3.4;4.762
194.9385611133247;3.4;4.763
194.94189447905228;3.4;4.763
194.94522784477985;3.4;4.763
194.9485612105074;3.4;4.764
194.95189457623496;3.4;4.764
194.9552279419625;3.4;4.764
194.95856130769008;3.4;4.765
194.96189467341762;3.4;4.765
194.9652280391452;3.4;4.765
194.96856140487276;3.4;4.765
194.9718947706003;3.4;4.766
194.97522813632787;3.4;4.766
194.9785615020554;3.4;4.766
194.98189486778298;3.4;4.767
194.98522823351053;3.4;4.767
194.9885615992381;3.4;4.767
194.99189496496564;3.4;4.767
194.9952283306932;3.4;4.768
194.99856169642078;3.4;4.768
195.00189506214832;3.4;4.768
195.0052284278759;3.4;4.769
195.00856179360343;3.4;4.769
195.011895159331;3.4;4.769
195.01522852505855;3.4;4.77
195.01856189078612;3.4;4.77
195.0218952565137;3.4;4.77
195.02522862224123;3.4;4.77
195.0285619879688;3.4;4.771
195.03189535369634;3.4;4.771
195.0352287194239;3.4;4.771
195.03856208515145;3.4;4.772
195.04189545087903;3.4;4.772
195.0452288166066;3.4;4.772
195.04856218233414;3.4;4.772
195.0518955480617;3.4;4.773
195.05522891378925;3.4;4.773
195.05856227951682;3.4;4.773
195.06189564524436;3.4;4.774
195.06522901097193;3.4;4.774
195.06856237669948;3.4;4.774
195.07189574242705;3.4;4.774
195.07522910815462;3.4;4.775
195.07856247388216;3.4;4.775
195.08189583960973;3.4;4.775
195.08522920533727;3.4;4.776
195.08856257106484;3.4;4.776
195.09189593679238;3.4;4.776
195.09522930251995;3.4;4.777
195.09856266824752;3.4;4.777
195.10189603397507;3.4;4.777
195.10522939970264;3.4;4.777
195.10856276543018;3.4;4.778
195.11189613115775;3.4;4.778
195.1152294968853;3.4;4.778
195.11856286261286;3.4;4.779
195.1218962283404;3.4;4.779
195.12522959406797;3.4;4.779
195.12856295979554;3.4;4.779
195.1318963255231;3.4;4.78
195.13522969125066;3.4;4.78
195.1385630569782;3.4;4.78
195.14189642270577;3.4;4.781
195.1452297884333;3.4;4.781
195.14856315416088;3.4;4.781
195.15189651988845;3.4;4.782
195.155229885616;3.4;4.782
195.15856325134357;3.4;4.782
195.1618966170711;3.4;4.782
195.16522998279868;3.4;4.783
195.16856334852622;3.4;4.783
195.1718967142538;3.4;4.783
195.17523007998136;3.4;4.784
195.1785634457089;3.4;4.784
195.18189681143647;3.4;4.784
195.18523017716402;3.4;4.784
195.1885635428916;3.4;4.785
195.19189690861913;3.4;4.785
195.1952302743467;3.4;4.785
195.19856364007424;3.4;4.786
195.2018970058018;3.4;4.786
195.20523037152938;3.4;4.786
195.20856373725692;3.4;4.786
195.2118971029845;3.4;4.787
195.21523046871204;3.4;4.787
195.2185638344396;3.4;4.787
195.22189720016715;3.4;4.788
195.22523056589472;3.4;4.788
195.2285639316223;3.4;4.788
195.23189729734983;3.4;4.789
195.2352306630774;3.4;4.789
195.23856402880494;3.4;4.789
195.24189739453251;3.4;4.789
195.24523076026006;3.4;4.79
195.24856412598763;3.4;4.79
195.25189749171517;3.4;4.79
195.25523085744274;3.4;4.791
195.2585642231703;3.4;4.791
195.26189758889785;3.4;4.791
195.26523095462542;3.4;4.791
195.26856432035297;3.4;4.792
195.27189768608054;3.4;4.792
195.27523105180808;3.4;4.792
195.27856441753565;3.4;4.793
195.28189778326322;3.4;4.793
195.28523114899076;3.4;4.793
195.28856451471833;3.4;4.794
195.29189788044587;3.4;4.794
195.29523124617344;3.4;4.794
195.29856461190099;3.4;4.794
195.30189797762856;3.4;4.795
195.30523134335613;3.4;4.795
195.30856470908367;3.4;4.795
195.31189807481124;3.4;4.796
195.31523144053878;3.4;4.796
195.31856480626635;3.4;4.796
195.3218981719939;3.4;4.796
195.32523153772146;3.4;4.797
195.328564903449;3.4;4.797
195.33189826917658;3.4;4.797
195.33523163490415;3.4;4.798
195.3385650006317;3.4;4.798
195.34189836635926;3.4;4.798
195.3452317320868;3.4;4.798
195.34856509781437;3.4;4.799
195.35189846354191;3.4;4.799
195.35523182926948;3.4;4.799
195.35856519499706;3.4;4.8
195.3618985607246;3.4;4.8
195.36523192645217;3.4;4.8
195.3685652921797;3.4;4.801
195.37189865790728;3.4;4.801
195.37523202363482;3.4;4.801
195.3785653893624;3.4;4.801
195.38189875508994;3.4;4.802
195.3852321208175;3.4;4.802
195.38856548654508;3.4;4.802
195.39189885227262;3.4;4.803
195.3952322180002;3.4;4.803
195.39856558372773;3.4;4.803
195.4018989494553;3.4;4.803
195.40523231518284;3.4;4.804
195.4085656809104;3.4;4.804
195.41189904663798;3.4;4.804
195.41523241236553;3.4;4.805
195.4185657780931;3.4;4.805
195.42189914382064;3.4;4.805
195.4252325095482;3.4;4.806
195.42856587527575;3.4;4.806
195.43189924100332;3.4;4.806
195.4352326067309;3.4;4.806
195.43856597245843;3.4;4.807
195.441899338186;3.4;4.807
195.44523270391355;3.4;4.807
195.44856606964112;3.4;4.808
195.45189943536866;3.4;4.808
195.45523280109623;3.4;4.808
195.45856616682377;3.4;4.808
195.46189953255134;3.4;4.809
195.4652328982789;3.4;4.809
195.46856626400645;3.4;4.809
195.47189962973403;3.4;4.81
195.47523299546157;3.4;4.81
195.47856636118914;3.4;4.81
195.48189972691668;3.4;4.81
195.48523309264425;3.4;4.811
195.48856645837182;3.4;4.811
195.49189982409936;3.4;4.811
195.49523318982693;3.4;4.812
195.49856655555448;3.4;4.812
195.50189992128205;3.4;4.812
195.5052332870096;3.4;4.813
195.50856665273716;3.4;4.813
195.5119000184647;3.4;4.813
195.51523338419227;3.4;4.813
195.51856674991984;3.4;4.814
195.52190011564738;3.4;4.814
195.52523348137495;3.4;4.814
195.5285668471025;3.4;4.815
195.53190021283007;3.4;4.815
195.5352335785576;3.4;4.815
195.53856694428518;3.4;4.815
195.54190031001275;3.4;4.816
195.5452336757403;3.4;4.816
195.54856704146786;3.4;4.816
195.5519004071954;3.4;4.817
195.55523377292297;3.4;4.817
195.55856713865052;3.4;4.817
195.5619005043781;3.4;4.818
195.56523387010566;3.4;4.818
195.5685672358332;3.4;4.818
195.57190060156077;3.4;4.818
195.5752339672883;3.4;4.819
195.57856733301588;3.4;4.819
195.58190069874342;3.4;4.819
195.585234064471;3.4;4.82
195.58856743019854;3.4;4.82
195.5919007959261;3.4;4.82
195.59523416165368;3.4;4.82
195.59856752738122;3.4;4.821
195.6019008931088;3.4;4.821
195.60523425883633;3.4;4.821
195.6085676245639;3.4;4.822
195.61190099029145;3.4;4.822
195.61523435601902;3.4;4.822
195.6185677217466;3.4;4.822
195.62190108747413;3.4;4.823
195.6252344532017;3.4;4.823
195.62856781892924;3.4;4.823
195.6319011846568;3.4;4.824
195.63523455038435;3.4;4.824
195.63856791611192;3.4;4.824
195.64190128183947;3.4;4.825
195.64523464756704;3.4;4.825
195.6485680132946;3.4;4.825
195.65190137902215;3.4;4.825
195.65523474474972;3.4;4.826
195.65856811047726;3.4;4.826
195.66190147620483;3.4;4.826
195.66523484193237;3.4;4.827
195.66856820765994;3.4;4.827
195.67190157338752;3.4;4.827
195.67523493911506;3.4;4.827
195.67856830484263;3.4;4.828
195.68190167057017;3.4;4.828
195.68523503629774;3.4;4.828
195.68856840202528;3.4;4.829
195.69190176775285;3.4;4.829
195.69523513348042;3.4;4.829
195.69856849920797;3.4;4.83
195.70190186493554;3.4;4.83
195.70523523066308;3.4;4.83
195.70856859639065;3.4;4.83
195.7119019621182;3.4;4.831
195.71523532784576;3.4;4.831
195.7185686935733;3.4;4.831
195.72190205930087;3.4;4.832
195.72523542502844;3.4;4.832
195.728568790756;3.4;4.832
195.73190215648356;3.4;4.832
195.7352355222111;3.4;4.833
195.73856888793867;3.4;4.833
195.7419022536662;3.4;4.833
195.74523561939378;3.4;4.834
195.74856898512135;3.4;4.834
195.7519023508489;3.4;4.834
195.75523571657646;3.4;4.834
195.758569082304;3.4;4.835
195.76190244803158;3.4;4.835
195.76523581375912;3.4;4.835
195.7685691794867;3.4;4.836
195.77190254521423;3.4;4.836
195.7752359109418;3.4;4.836
195.77856927666937;3.4;4.837
195.78190264239691;3.4;4.837
195.78523600812449;3.4;4.837
195.78856937385203;3.4;4.837
195.7919027395796;3.4;4.838
195.79523610530714;3.4;4.838
195.7985694710347;3.4;4.838
195.80190283676228;3.4;4.839
195.80523620248982;3.4;4.839
195.8085695682174;3.4;4.839
195.81190293394494;3.4;4.839
195.8152362996725;3.4;4.84
195.81856966540005;3.4;4.84
195.82190303112762;3.4;4.84
195.8252363968552;3.4;4.841
195.82856976258273;3.4;4.841
195.8319031283103;3.4;4.841
195.83523649403784;3.4;4.842
195.8385698597654;3.4;4.842
195.84190322549296;3.4;4.842
195.84523659122053;3.4;4.842
195.84856995694807;3.4;4.843
195.85190332267564;3.4;4.843
195.8552366884032;3.4;4.843
195.85857005413075;3.4;4.844
195.86190341985832;3.4;4.844
195.86523678558586;3.4;4.844
195.86857015131343;3.4;4.844
195.87190351704098;3.4;4.845
195.87523688276855;3.4;4.845
195.87857024849612;3.4;4.845
195.88190361422366;3.4;4.846
195.88523697995123;3.4;4.846
195.88857034567877;3.4;4.846
195.89190371140634;3.4;4.846
195.89523707713388;3.4;4.847
195.89857044286146;3.4;4.847
195.901903808589;3.4;4.847
195.90523717431657;3.4;4.848
195.90857054004414;3.4;4.848
195.91190390577168;3.4;4.848
195.91523727149925;3.4;4.849
195.9185706372268;3.4;4.849
195.92190400295436;3.4;4.849
195.9252373686819;3.4;4.849
195.92857073440948;3.4;4.85
195.93190410013705;3.4;4.85
195.9352374658646;3.4;4.85
195.93857083159216;3.4;4.851
195.9419041973197;3.4;4.851
195.94523756304727;3.4;4.851
195.9485709287748;3.4;4.851
195.95190429450238;3.4;4.852
195.95523766022995;3.4;4.852
195.9585710259575;3.4;4.852
195.96190439168507;3.4;4.853
195.9652377574126;3.4;4.853
195.96857112314018;3.4;4.853
195.97190448886772;3.4;4.854
195.9752378545953;3.4;4.854
195.97857122032283;3.4;4.854
195.9819045860504;3.4;4.854
195.98523795177798;3.4;4.855
195.98857131750552;3.4;4.855
195.9919046832331;3.4;4.855
195.99523804896063;3.4;4.856
195.9985714146882;3.4;4.856
196.00190478041574;3.4;4.856
196.0052381461433;3.4;4.856
196.00857151187088;3.4;4.857
196.01190487759843;3.4;4.857
196.015238243326;3.4;4.857
196.01857160905354;3.4;4.858
196.0219049747811;3.4;4.858
196.02523834050865;3.4;4.858
196.02857170623622;3.4;4.858
196.03190507196376;3.4;4.859
196.03523843769133;3.4;4.859
196.0385718034189;3.4;4.859
196.04190516914645;3.4;4.86
196.04523853487402;3.4;4.86
196.04857190060156;3.4;4.86
196.05190526632913;3.4;4.861
196.05523863205667;3.4;4.861
196.05857199778424;3.4;4.861
196.0619053635118;3.4;4.861
196.06523872923935;3.4;4.862
196.06857209496692;3.4;4.862
196.07190546069447;3.4;4.862
196.07523882642204;3.4;4.863
196.07857219214958;3.4;4.863
196.08190555787715;3.4;4.863
196.08523892360472;3.4;4.863
196.08857228933226;3.4;4.864
196.09190565505983;3.4;4.864
196.09523902078737;3.4;4.864
196.09857238651495;3.4;4.865
196.1019057522425;3.4;4.865
196.10523911797006;3.4;4.865
196.1085724836976;3.4;4.866
196.11190584942517;3.4;4.866
196.11523921515274;3.4;4.866
196.11857258088028;3.4;4.866
196.12190594660785;3.4;4.867
196.1252393123354;3.4;4.867
196.12857267806297;3.4;4.867
196.1319060437905;3.4;4.868
196.13523940951808;3.4;4.868
196.13857277524565;3.4;4.868
196.1419061409732;3.4;4.868
196.14523950670076;3.4;4.869
196.1485728724283;3.4;4.869
196.15190623815587;3.4;4.869
196.15523960388342;3.4;4.87
196.158572969611;3.4;4.87
196.16190633533853;3.4;4.87
196.1652397010661;3.4;4.87
196.16857306679367;3.4;4.871
196.1719064325212;3.4;4.871
196.17523979824878;3.4;4.871
196.17857316397632;3.4;4.872
196.1819065297039;3.4;4.872
196.18523989543144;3.4;4.872
196.188573261159;3.4;4.873
196.19190662688658;3.4;4.873
196.19523999261412;3.4;4.873
196.1985733583417;3.4;4.873
196.20190672406923;3.4;4.874
196.2052400897968;3.4;4.874
196.20857345552434;3.4;4.874
196.21190682125192;3.4;4.875
196.21524018697949;3.4;4.875
196.21857355270703;3.4;4.875
196.2219069184346;3.4;4.875
196.22524028416214;3.4;4.876
196.2285736498897;3.4;4.876
196.23190701561725;3.4;4.876
196.23524038134482;3.4;4.877
196.23857374707237;3.4;4.877
196.24190711279994;3.4;4.877
196.2452404785275;3.4;4.878
196.24857384425505;3.4;4.878
196.25190720998262;3.4;4.878
196.25524057571016;3.4;4.878
196.25857394143773;3.4;4.879
196.26190730716527;3.4;4.879
196.26524067289284;3.4;4.879
196.26857403862041;3.4;4.88
196.27190740434796;3.4;4.88
196.27524077007553;3.4;4.88
196.27857413580307;3.4;4.88
196.28190750153064;3.4;4.881
196.28524086725818;3.4;4.881
196.28857423298575;3.4;4.881
196.2919075987133;3.4;4.882
196.29524096444086;3.4;4.882
196.29857433016844;3.4;4.882
196.30190769589598;3.4;4.882
196.30524106162355;3.4;4.883
196.3085744273511;3.4;4.883
196.31190779307866;3.4;4.883
196.3152411588062;3.4;4.884
196.31857452453377;3.4;4.884
196.32190789026134;3.4;4.884
196.32524125598889;3.4;4.885
196.32857462171646;3.4;4.885
196.331907987444;3.4;4.885
196.33524135317157;3.4;4.885
196.3385747188991;3.4;4.886
196.34190808462668;3.4;4.886
196.34524145035425;3.4;4.886
196.3485748160818;3.4;4.887
196.35190818180936;3.4;4.887
196.3552415475369;3.4;4.887
196.35857491326448;3.4;4.887
196.36190827899202;3.4;4.888
196.3652416447196;3.4;4.888
196.36857501044713;3.4;4.888
196.3719083761747;3.4;4.889
196.37524174190227;3.4;4.889
196.3785751076298;3.4;4.889
196.38190847335738;3.4;4.89
196.38524183908493;3.4;4.89
196.3885752048125;3.4;4.89
196.39190857054004;3.4;4.89
196.3952419362676;3.4;4.891
196.39857530199518;3.4;4.891
196.40190866772272;3.4;4.891
196.4052420334503;3.4;4.892
196.40857539917783;3.4;4.892
196.4119087649054;3.4;4.892
196.41524213063295;3.4;4.892
196.41857549636052;3.4;4.893
196.42190886208806;3.4;4.893
196.42524222781563;3.4;4.893
196.4285755935432;3.4;4.894
196.43190895927074;3.4;4.894
196.4352423249983;3.4;4.894
196.43857569072586;3.4;4.894
196.44190905645343;3.4;4.895
196.44524242218097;3.4;4.895
196.44857578790854;3.4;4.895
196.4519091536361;3.4;4.896
196.45524251936365;3.4;4.896
196.45857588509122;3.4;4.896
196.46190925081876;3.4;4.897
196.46524261654633;3.4;4.897
196.46857598227388;3.4;4.897
196.47190934800145;3.4;4.897
196.47524271372902;3.4;4.898
196.47857607945656;3.4;4.898
196.48190944518413;3.4;4.898
196.48524281091167;3.4;4.899
196.48857617663924;3.4;4.899
196.49190954236678;3.4;4.899
196.49524290809435;3.4;4.899
196.4985762738219;3.4;4.9
196.50190963954947;3.4;4.9
196.50524300527704;3.4;4.9
196.50857637100458;3.4;4.901
196.51190973673215;3.4;4.901
196.5152431024597;3.4;4.901
196.51857646818726;3.4;4.902
196.5219098339148;3.4;4.902
196.52524319964238;3.4;4.902
196.52857656536995;3.4;4.902
196.5319099310975;3.4;4.903
196.53524329682506;3.4;4.903
196.5385766625526;3.4;4.903
196.54191002828017;3.4;4.904
196.5452433940077;3.4;4.904
196.54857675973528;3.4;4.904
196.55191012546283;3.4;4.904
196.5552434911904;3.4;4.905
196.55857685691797;3.4;4.905
196.5619102226455;3.4;4.905
196.56524358837308;3.4;4.906
196.56857695410062;3.4;4.906
196.5719103198282;3.4;4.906
196.57524368555573;3.4;4.906
196.5785770512833;3.4;4.907
196.58191041701087;3.4;4.907
196.58524378273842;3.4;4.907
196.588577148466;3.4;4.908
196.59191051419353;3.4;4.908
196.5952438799211;3.4;4.908
196.59857724564864;3.4;4.909
196.6019106113762;3.4;4.909
196.60524397710378;3.4;4.909
196.60857734283132;3.4;4.909
196.6119107085589;3.4;4.91
196.61524407428644;3.4;4.91
196.618577440014;3.4;4.91
196.62191080574155;3.4;4.911
196.62524417146912;3.4;4.911
196.62857753719666;3.4;4.911
196.63191090292423;3.4;4.911
196.6352442686518;3.4;4.912
196.63857763437935;3.4;4.912
196.64191100010692;3.4;4.912
196.64524436583446;3.4;4.913
196.64857773156203;3.4;4.913
196.65191109728957;3.4;4.913
196.65524446301714;3.4;4.914
196.6585778287447;3.4;4.914
196.66191119447225;3.4;4.914
196.66524456019982;3.4;4.914
196.66857792592737;3.4;4.915
196.67191129165494;3.4;4.915
196.67524465738248;3.4;4.915
196.67857802311005;3.4;4.916
196.6819113888376;3.4;4.916
196.68524475456516;3.4;4.916
196.68857812029273;3.4;4.916
196.69191148602027;3.4;4.917
196.69524485174784;3.4;4.917
196.6985782174754;3.4;4.917
196.70191158320296;3.4;4.918
196.7052449489305;3.4;4.918
196.70857831465807;3.4;4.918
196.71191168038564;3.4;4.918
196.71524504611318;3.4;4.919
196.71857841184075;3.4;4.919
196.7219117775683;3.4;4.919
196.72524514329587;3.4;4.92
196.7285785090234;3.4;4.92
196.73191187475098;3.4;4.92
196.73524524047855;3.4;4.921
196.7385786062061;3.4;4.921
196.74191197193366;3.4;4.921
196.7452453376612;3.4;4.921
196.74857870338877;3.4;4.922
196.75191206911632;3.4;4.922
196.75524543484389;3.4;4.922
196.75857880057143;3.4;4.923
196.761912166299;3.4;4.923
196.76524553202657;3.4;4.923
196.7685788977541;3.4;4.923
196.77191226348168;3.4;4.924
196.77524562920922;3.4;4.924
196.7785789949368;3.4;4.924
196.78191236066434;3.4;4.925
196.7852457263919;3.4;4.925
196.78857909211948;3.4;4.925
196.79191245784702;3.4;4.926
196.7952458235746;3.4;4.926
196.79857918930213;3.4;4.926
196.8019125550297;3.4;4.926
196.80524592075724;3.4;4.927
196.80857928648481;3.4;4.927
196.81191265221236;3.4;4.927
196.81524601793993;3.4;4.928
196.8185793836675;3.4;4.928
196.82191274939504;3.4;4.928
196.8252461151226;3.4;4.928
196.82857948085015;3.4;4.929
196.83191284657772;3.4;4.929
196.83524621230526;3.4;4.929
196.83857957803284;3.4;4.93
196.8419129437604;3.4;4.93
196.84524630948795;3.4;4.93
196.84857967521552;3.4;4.93
196.85191304094306;3.4;4.931
196.85524640667063;3.4;4.931
196.85857977239817;3.4;4.931
196.86191313812574;3.4;4.932
196.8652465038533;3.4;4.932
196.86857986958086;3.4;4.932
196.87191323530843;3.4;4.933
196.87524660103597;3.4;4.933
196.87857996676354;3.4;4.933
196.88191333249108;3.4;4.933
196.88524669821865;3.4;4.934
196.8885800639462;3.4;4.934
196.89191342967376;3.4;4.934
196.89524679540133;3.4;4.935
196.89858016112888;3.4;4.935
196.90191352685645;3.4;4.935
196.905246892584;3.4;4.935
196.90858025831156;3.4;4.936
196.9119136240391;3.4;4.936
196.91524698976667;3.4;4.936
196.91858035549424;3.4;4.937
196.92191372122178;3.4;4.937
196.92524708694935;3.4;4.937
196.9285804526769;3.4;4.938
196.93191381840447;3.4;4.938
196.935247184132;3.4;4.938
196.93858054985958;3.4;4.938
196.94191391558712;3.4;4.939
196.9452472813147;3.4;4.939
196.94858064704226;3.4;4.939
196.9519140127698;3.4;4.94
196.95524737849738;3.4;4.94
196.95858074422492;3.4;4.94
196.9619141099525;3.4;4.94
196.96524747568003;3.4;4.941
196.9685808414076;3.4;4.941
196.97191420713517;3.4;4.941
196.9752475728627;3.4;4.942
196.97858093859028;3.4;4.942
196.98191430431783;3.4;4.942
196.9852476700454;3.4;4.942
196.98858103577294;3.4;4.943
196.9919144015005;3.4;4.943
196.99524776722808;3.4;4.943
196.99858113295562;3.4;4.944
197.0019144986832;3.4;4.944
197.00524786441073;3.4;4.944
197.0085812301383;3.4;4.945
197.01191459586585;3.4;4.945
197.01524796159342;3.4;4.945
197.01858132732096;3.4;4.945
197.02191469304853;3.4;4.946
197.0252480587761;3.4;4.946
197.02858142450364;3.4;4.946
197.0319147902312;3.4;4.947
197.03524815595875;3.4;4.947
197.03858152168633;3.4;4.947
197.04191488741387;3.4;4.947
197.04524825314144;3.4;4.948
197.048581618869;3.4;4.948
197.05191498459655;3.4;4.948
197.05524835032412;3.4;4.949
197.05858171605166;3.4;4.949
197.06191508177923;3.4;4.949
197.06524844750678;3.4;4.949
197.06858181323435;3.4;4.95
197.0719151789619;3.4;4.95
