Time;Value;Stress
203.14521430753987;0.173;5.633
203.1485476717377;0.173;5.633
203.1518810359355;0.173;5.633
203.15521440013333;0.173;5.633
203.15854776433116;0.173;5.634
203.16188112852896;0.173;5.634
203.1652144927268;0.173;5.634
203.1685478569246;0.173;5.634
203.17188122112242;0.173;5.634
203.17521458532022;0.173;5.634
203.17854794951805;0.173;5.635
203.18188131371588;0.173;5.635
203.18521467791368;0.173;5.635
203.1885480421115;0.173;5.635
203.1918814063093;0.173;5.635
203.19521477050714;0.173;5.635
203.19854813470494;0.173;5.636
203.20188149890276;0.173;5.636
203.2052148631006;0.173;5.636
203.2085482272984;0.173;5.636
203.21188159149622;0.173;5.636
203.21521495569402;0.173;5.636
203.21854831989185;0.173;5.637
203.22188168408965;0.173;5.637
203.22521504828748;0.173;5.637
203.2285484124853;0.173;5.637
203.2318817766831;0.173;5.637
203.23521514088094;0.173;5.637
203.23854850507874;0.173;5.638
203.24188186927657;0.173;5.638
203.24521523347437;0.173;5.638
203.2485485976722;0.173;5.638
203.25188196187003;0.173;5.638
203.25521532606783;0.173;5.638
203.25854869026566;0.173;5.639
203.26188205446346;0.173;5.639
203.26521541866128;0.173;5.639
203.26854878285909;0.173;5.639
203.2718821470569;0.173;5.639
203.27521551125474;0.173;5.639
203.27854887545254;0.173;5.64
203.28188223965037;0.173;5.64
203.28521560384817;0.173;5.64
203.288548968046;0.173;5.64
203.2918823322438;0.173;5.64
203.29521569644163;0.173;5.64
203.29854906063946;0.173;5.641
203.30188242483726;0.173;5.641
203.3052157890351;0.173;5.641
203.3085491532329;0.173;5.641
203.31188251743072;0.173;5.641
203.31521588162855;0.173;5.641
203.31854924582635;0.173;5.642
203.32188261002418;0.173;5.642
203.32521597422198;0.173;5.642
203.3285493384198;0.173;5.642
203.3318827026176;0.173;5.642
203.33521606681543;0.173;5.642
203.33854943101326;0.173;5.643
203.34188279521106;0.173;5.643
203.3452161594089;0.173;5.643
203.3485495236067;0.173;5.643
203.35188288780452;0.173;5.643
203.35521625200232;0.173;5.643
203.35854961620015;0.173;5.644
203.36188298039798;0.173;5.644
203.36521634459578;0.173;5.644
203.3685497087936;0.173;5.644
203.3718830729914;0.173;5.644
203.37521643718924;0.173;5.644
203.37854980138704;0.173;5.645
203.38188316558487;0.173;5.645
203.3852165297827;0.173;5.645
203.3885498939805;0.173;5.645
203.39188325817832;0.173;5.645
203.39521662237613;0.173;5.645
203.39854998657395;0.173;5.646
203.40188335077175;0.173;5.646
203.40521671496958;0.173;5.646
203.4085500791674;0.173;5.646
203.4118834433652;0.173;5.646
203.41521680756304;0.173;5.646
203.41855017176084;0.173;5.647
203.42188353595867;0.173;5.647
203.42521690015647;0.173;5.647
203.4285502643543;0.173;5.647
203.43188362855213;0.173;5.647
203.43521699274993;0.173;5.648
203.43855035694776;0.173;5.648
203.44188372114556;0.173;5.648
203.4452170853434;0.173;5.648
203.4485504495412;0.173;5.648
203.45188381373902;0.173;5.648
203.45521717793685;0.173;5.649
203.45855054213465;0.173;5.649
203.46188390633247;0.173;5.649
203.46521727053027;0.173;5.649
203.4685506347281;0.173;5.649
203.4718839989259;0.173;5.649
203.47521736312373;0.173;5.65
203.47855072732156;0.173;5.65
203.48188409151936;0.173;5.65
203.4852174557172;0.173;5.65
203.488550819915;0.173;5.65
203.49188418411282;0.173;5.65
203.49521754831062;0.173;5.651
203.49855091250845;0.173;5.651
203.50188427670628;0.173;5.651
203.50521764090408;0.173;5.651
203.5085510051019;0.173;5.651
203.5118843692997;0.173;5.651
203.51521773349754;0.173;5.652
203.51855109769534;0.173;5.652
203.52188446189317;0.173;5.652
203.525217826091;0.173;5.652
203.5285511902888;0.173;5.652
203.53188455448662;0.173;5.652
203.53521791868442;0.173;5.653
203.53855128288225;0.173;5.653
203.54188464708005;0.173;5.653
203.54521801127788;0.173;5.653
203.5485513754757;0.173;5.653
203.5518847396735;0.173;5.653
203.55521810387134;0.173;5.654
203.55855146806914;0.173;5.654
203.56188483226697;0.173;5.654
203.56521819646477;0.173;5.654
203.5685515606626;0.173;5.654
203.57188492486043;0.173;5.654
203.57521828905823;0.173;5.655
203.57855165325606;0.173;5.655
203.58188501745386;0.173;5.655
203.58521838165169;0.173;5.655
203.5885517458495;0.173;5.655
203.59188511004731;0.173;5.655
203.59521847424514;0.173;5.656
203.59855183844294;0.173;5.656
203.60188520264077;0.173;5.656
203.60521856683857;0.173;5.656
203.6085519310364;0.173;5.656
203.6118852952342;0.173;5.656
203.61521865943203;0.173;5.657
203.61855202362986;0.173;5.657
203.62188538782766;0.173;5.657
203.6252187520255;0.173;5.657
203.6285521162233;0.173;5.657
203.63188548042112;0.173;5.657
203.63521884461892;0.173;5.658
203.63855220881675;0.173;5.658
203.64188557301458;0.173;5.658
203.64521893721238;0.173;5.658
203.6485523014102;0.173;5.658
203.651885665608;0.173;5.658
203.65521902980583;0.173;5.659
203.65855239400364;0.173;5.659
203.66188575820146;0.173;5.659
203.6652191223993;0.173;5.659
203.6685524865971;0.173;5.659
203.67188585079492;0.173;5.659
203.67521921499272;0.173;5.66
203.67855257919055;0.173;5.66
203.68188594338835;0.173;5.66
203.68521930758618;0.173;5.66
203.688552671784;0.173;5.66
203.6918860359818;0.173;5.66
203.69521940017964;0.173;5.661
203.69855276437744;0.173;5.661
203.70188612857527;0.173;5.661
203.70521949277307;0.173;5.661
203.7085528569709;0.173;5.661
203.71188622116873;0.173;5.661
203.71521958536653;0.173;5.662
203.71855294956436;0.173;5.662
203.72188631376216;0.173;5.662
203.72521967795998;0.173;5.662
203.72855304215778;0.173;5.662
203.7318864063556;0.173;5.662
203.73521977055344;0.173;5.663
203.73855313475124;0.173;5.663
203.74188649894907;0.173;5.663
203.74521986314687;0.173;5.663
203.7485532273447;0.173;5.663
203.7518865915425;0.173;5.663
203.75521995574033;0.173;5.664
203.75855331993816;0.173;5.664
203.76188668413596;0.173;5.664
203.7652200483338;0.173;5.664
203.7685534125316;0.173;5.664
203.77188677672942;0.173;5.664
203.77522014092722;0.173;5.665
203.77855350512505;0.173;5.665
203.78188686932288;0.173;5.665
203.78522023352068;0.173;5.665
203.7885535977185;0.173;5.665
203.7918869619163;0.173;5.666
203.79522032611413;0.173;5.666
203.79855369031193;0.173;5.666
203.80188705450976;0.173;5.666
203.8052204187076;0.173;5.666
203.8085537829054;0.173;5.666
203.81188714710322;0.173;5.667
203.81522051130102;0.173;5.667
203.81855387549885;0.173;5.667
203.82188723969665;0.173;5.667
203.82522060389448;0.173;5.667
203.8285539680923;0.173;5.667
203.8318873322901;0.173;5.668
203.83522069648794;0.173;5.668
203.83855406068574;0.173;5.668
203.84188742488357;0.173;5.668
203.84522078908137;0.173;5.668
203.8485541532792;0.173;5.668
203.85188751747702;0.173;5.669
203.85522088167482;0.173;5.669
203.85855424587265;0.173;5.669
203.86188761007045;0.173;5.669
203.86522097426828;0.173;5.669
203.86855433846608;0.173;5.669
203.8718877026639;0.173;5.67
203.87522106686174;0.173;5.67
203.87855443105954;0.173;5.67
203.88188779525737;0.173;5.67
203.88522115945517;0.173;5.67
203.888554523653;0.173;5.67
203.8918878878508;0.173;5.671
203.89522125204863;0.173;5.671
203.89855461624646;0.173;5.671
203.90188798044426;0.173;5.671
203.9052213446421;0.173;5.671
203.9085547088399;0.173;5.671
203.91188807303772;0.173;5.672
203.91522143723552;0.173;5.672
203.91855480143334;0.173;5.672
203.92188816563117;0.173;5.672
203.92522152982897;0.173;5.672
203.9285548940268;0.173;5.672
203.9318882582246;0.173;5.673
203.93522162242243;0.173;5.673
203.93855498662023;0.173;5.673
203.94188835081806;0.173;5.673
203.9452217150159;0.173;5.673
203.9485550792137;0.173;5.673
203.95188844341152;0.173;5.674
203.95522180760932;0.173;5.674
203.95855517180715;0.173;5.674
203.96188853600495;0.173;5.674
203.96522190020278;0.173;5.674
203.9685552644006;0.173;5.674
203.9718886285984;0.173;5.675
203.97522199279624;0.173;5.675
203.97855535699404;0.173;5.675
203.98188872119186;0.173;5.675
203.98522208538967;0.173;5.675
203.9885554495875;0.173;5.675
203.99188881378532;0.173;5.676
203.99522217798312;0.173;5.676
203.99855554218095;0.173;5.676
204.00188890637875;0.173;5.676
204.00522227057658;0.173;5.676
204.00855563477438;0.173;5.676
204.0118889989722;0.173;5.677
204.01522236317004;0.173;5.677
204.01855572736784;0.173;5.677
204.02188909156567;0.173;5.677
204.02522245576347;0.173;5.677
204.0285558199613;0.173;5.677
204.0318891841591;0.173;5.678
204.03522254835693;0.173;5.678
204.03855591255476;0.173;5.678
204.04188927675256;0.173;5.678
204.04522264095039;0.173;5.678
204.04855600514819;0.173;5.678
204.05188936934601;0.173;5.679
204.05522273354381;0.173;5.679
204.05855609774164;0.173;5.679
204.06188946193947;0.173;5.679
204.06522282613727;0.173;5.679
204.0685561903351;0.173;5.679
204.0718895545329;0.173;5.68
204.07522291873073;0.173;5.68
204.07855628292853;0.173;5.68
204.08188964712636;0.173;5.68
204.0852230113242;0.173;5.68
204.088556375522;0.173;5.68
204.09188973971982;0.173;5.681
204.09522310391762;0.173;5.681
204.09855646811545;0.173;5.681
204.10188983231325;0.173;5.681
204.10522319651108;0.173;5.681
204.1085565607089;0.173;5.681
204.1118899249067;0.173;5.682
204.11522328910453;0.173;5.682
204.11855665330233;0.173;5.682
204.12189001750016;0.173;5.682
204.12522338169796;0.173;5.682
204.1285567458958;0.173;5.682
204.13189011009362;0.173;5.683
204.13522347429142;0.173;5.683
204.13855683848925;0.173;5.683
204.14189020268705;0.173;5.683
204.14522356688488;0.173;5.683
204.14855693108268;0.173;5.684
204.1518902952805;0.173;5.684
204.15522365947834;0.173;5.684
204.15855702367614;0.173;5.684
204.16189038787397;0.173;5.684
204.16522375207177;0.173;5.684
204.1685571162696;0.173;5.685
204.1718904804674;0.173;5.685
204.17522384466523;0.173;5.685
204.17855720886305;0.173;5.685
204.18189057306085;0.173;5.685
204.18522393725868;0.173;5.685
204.18855730145648;0.173;5.686
204.1918906656543;0.173;5.686
204.1952240298521;0.173;5.686
204.19855739404994;0.173;5.686
204.20189075824777;0.173;5.686
204.20522412244557;0.173;5.686
204.2085574866434;0.173;5.687
204.2118908508412;0.173;5.687
204.21522421503903;0.173;5.687
204.21855757923683;0.173;5.687
204.22189094343466;0.173;5.687
204.2252243076325;0.173;5.687
204.2285576718303;0.173;5.688
204.23189103602812;0.173;5.688
204.23522440022592;0.173;5.688
204.23855776442375;0.173;5.688
204.24189112862155;0.173;5.688
204.24522449281937;0.173;5.688
204.2485578570172;0.173;5.689
204.251891221215;0.173;5.689
204.25522458541283;0.173;5.689
204.25855794961063;0.173;5.689
204.26189131380846;0.173;5.689
204.26522467800626;0.173;5.689
204.2685580422041;0.173;5.69
204.27189140640192;0.173;5.69
204.27522477059972;0.173;5.69
204.27855813479755;0.173;5.69
204.28189149899535;0.173;5.69
204.28522486319318;0.173;5.69
204.28855822739098;0.173;5.691
204.2918915915888;0.173;5.691
204.29522495578664;0.173;5.691
204.29855831998444;0.173;5.691
204.30189168418227;0.173;5.691
204.30522504838007;0.173;5.691
204.3085584125779;0.173;5.692
204.3118917767757;0.173;5.692
204.31522514097352;0.173;5.692
204.31855850517135;0.173;5.692
204.32189186936915;0.173;5.692
204.32522523356698;0.173;5.692
204.32855859776478;0.173;5.693
204.3318919619626;0.173;5.693
204.3352253261604;0.173;5.693
204.33855869035824;0.173;5.693
204.34189205455607;0.173;5.693
204.34522541875387;0.173;5.693
204.3485587829517;0.173;5.694
204.3518921471495;0.173;5.694
204.35522551134733;0.173;5.694
204.35855887554516;0.173;5.694
204.36189223974296;0.173;5.694
204.3652256039408;0.173;5.694
204.3685589681386;0.173;5.695
204.37189233233642;0.173;5.695
204.37522569653422;0.173;5.695
204.37855906073204;0.173;5.695
204.38189242492987;0.173;5.695
204.38522578912767;0.173;5.695
204.3885591533255;0.173;5.696
204.3918925175233;0.173;5.696
204.39522588172113;0.173;5.696
204.39855924591893;0.173;5.696
204.40189261011676;0.173;5.696
204.4052259743146;0.173;5.696
204.4085593385124;0.173;5.697
204.41189270271022;0.173;5.697
204.41522606690802;0.173;5.697
204.41855943110585;0.173;5.697
204.42189279530365;0.173;5.697
204.42522615950148;0.173;5.697
204.4285595236993;0.173;5.698
204.4318928878971;0.173;5.698
204.43522625209494;0.173;5.698
204.43855961629274;0.173;5.698
204.44189298049056;0.173;5.698
204.44522634468836;0.173;5.698
204.4485597088862;0.173;5.699
204.45189307308402;0.173;5.699
204.45522643728182;0.173;5.699
204.45855980147965;0.173;5.699
204.46189316567745;0.173;5.699
204.46522652987528;0.173;5.699
204.46855989407308;0.173;5.7
204.4718932582709;0.173;5.7
204.47522662246874;0.173;5.7
204.47855998666654;0.173;5.7
204.48189335086437;0.173;5.7
204.48522671506217;0.173;5.7
204.48856007926;0.173;5.701
204.4918934434578;0.173;5.701
204.49522680765563;0.173;5.701
204.49856017185346;0.173;5.701
204.50189353605126;0.173;5.701
204.50522690024908;0.173;5.702
204.50856026444688;0.173;5.702
204.5118936286447;0.173;5.702
204.5152269928425;0.173;5.702
204.51856035704034;0.173;5.702
204.52189372123817;0.173;5.702
204.52522708543597;0.173;5.703
204.5285604496338;0.173;5.703
204.5318938138316;0.173;5.703
204.53522717802943;0.173;5.703
204.53856054222723;0.173;5.703
204.54189390642506;0.173;5.703
204.5452272706229;0.173;5.704
204.5485606348207;0.173;5.704
204.55189399901852;0.173;5.704
204.55522736321632;0.173;5.704
204.55856072741415;0.173;5.704
204.56189409161195;0.173;5.704
204.56522745580978;0.173;5.705
204.5685608200076;0.173;5.705
204.5718941842054;0.173;5.705
204.57522754840323;0.173;5.705
204.57856091260103;0.173;5.705
204.58189427679886;0.173;5.705
204.58522764099666;0.173;5.706
204.5885610051945;0.173;5.706
204.59189436939232;0.173;5.706
204.59522773359012;0.173;5.706
204.59856109778795;0.173;5.706
204.60189446198575;0.173;5.706
204.60522782618358;0.173;5.707
204.60856119038138;0.173;5.707
204.6118945545792;0.173;5.707
204.61522791877704;0.173;5.707
204.61856128297484;0.173;5.707
204.62189464717267;0.173;5.707
204.62522801137047;0.173;5.708
204.6285613755683;0.173;5.708
204.6318947397661;0.173;5.708
204.63522810396393;0.173;5.708
204.63856146816175;0.173;5.708
204.64189483235955;0.173;5.708
204.64522819655738;0.173;5.709
204.64856156075518;0.173;5.709
204.651894924953;0.173;5.709
204.6552282891508;0.173;5.709
204.65856165334864;0.173;5.709
204.66189501754647;0.173;5.709
204.66522838174427;0.173;5.71
204.6685617459421;0.173;5.71
204.6718951101399;0.173;5.71
204.67522847433773;0.173;5.71
204.67856183853553;0.173;5.71
204.68189520273336;0.173;5.71
204.6852285669312;0.173;5.711
204.688561931129;0.173;5.711
204.69189529532682;0.173;5.711
204.69522865952462;0.173;5.711
204.69856202372245;0.173;5.711
204.70189538792025;0.173;5.711
204.70522875211807;0.173;5.712
204.7085621163159;0.173;5.712
204.7118954805137;0.173;5.712
204.71522884471153;0.173;5.712
204.71856220890933;0.173;5.712
204.72189557310716;0.173;5.712
204.72522893730496;0.173;5.713
204.7285623015028;0.173;5.713
204.73189566570062;0.173;5.713
204.73522902989842;0.173;5.713
204.73856239409625;0.173;5.713
204.74189575829405;0.173;5.713
204.74522912249188;0.173;5.714
204.74856248668968;0.173;5.714
204.7518958508875;0.173;5.714
204.75522921508534;0.173;5.714
204.75856257928314;0.173;5.714
204.76189594348097;0.173;5.714
204.76522930767877;0.173;5.715
204.7685626718766;0.173;5.715
204.7718960360744;0.173;5.715
204.77522940027222;0.173;5.715
204.77856276447005;0.173;5.715
204.78189612866785;0.173;5.715
204.78522949286568;0.173;5.716
204.78856285706348;0.173;5.716
204.7918962212613;0.173;5.716
204.7952295854591;0.173;5.716
204.79856294965694;0.173;5.716
204.80189631385477;0.173;5.716
204.80522967805257;0.173;5.717
204.8085630422504;0.173;5.717
204.8118964064482;0.173;5.717
204.81522977064603;0.173;5.717
204.81856313484383;0.173;5.717
204.82189649904166;0.173;5.717
204.82522986323949;0.173;5.718
204.8285632274373;0.173;5.718
204.83189659163511;0.173;5.718
204.83522995583292;0.173;5.718
204.83856332003074;0.173;5.718
204.84189668422854;0.173;5.719
204.84523004842637;0.173;5.719
204.8485634126242;0.173;5.719
204.851896776822;0.173;5.719
204.85523014101983;0.173;5.719
204.85856350521763;0.173;5.719
204.86189686941546;0.173;5.72
204.86523023361326;0.173;5.72
204.8685635978111;0.173;5.72
204.87189696200892;0.173;5.72
204.87523032620672;0.173;5.72
204.87856369040455;0.173;5.72
204.88189705460235;0.173;5.721
204.88523041880018;0.173;5.721
204.88856378299798;0.173;5.721
204.8918971471958;0.173;5.721
204.89523051139363;0.173;5.721
204.89856387559144;0.173;5.721
204.90189723978926;0.173;5.722
204.90523060398706;0.173;5.722
204.9085639681849;0.173;5.722
204.9118973323827;0.173;5.722
204.91523069658052;0.173;5.722
204.91856406077835;0.173;5.722
204.92189742497615;0.173;5.723
204.92523078917398;0.173;5.723
204.92856415337178;0.173;5.723
204.9318975175696;0.173;5.723
204.9352308817674;0.173;5.723
204.93856424596524;0.173;5.723
204.94189761016307;0.173;5.724
204.94523097436087;0.173;5.724
204.9485643385587;0.173;5.724
204.9518977027565;0.173;5.724
204.95523106695433;0.173;5.724
204.95856443115213;0.173;5.724
204.96189779534996;0.173;5.725
204.96523115954778;0.173;5.725
204.96856452374558;0.173;5.725
204.9718978879434;0.173;5.725
204.9752312521412;0.173;5.725
204.97856461633904;0.173;5.725
204.98189798053684;0.173;5.726
204.98523134473467;0.173;5.726
204.9885647089325;0.173;5.726
204.9918980731303;0.173;5.726
204.99523143732813;0.173;5.726
204.99856480152593;0.173;5.726
205.00189816572376;0.173;5.727
205.00523152992156;0.173;5.727
205.0085648941194;0.173;5.727
205.01189825831722;0.173;5.727
205.01523162251502;0.173;5.727
205.01856498671285;0.173;5.727
205.02189835091065;0.173;5.728
205.02523171510848;0.173;5.728
205.02856507930628;0.173;5.728
205.0318984435041;0.173;5.728
205.03523180770193;0.173;5.728
205.03856517189973;0.173;5.728
205.04189853609756;0.173;5.729
205.04523190029536;0.173;5.729
205.0485652644932;0.173;5.729
205.051898628691;0.173;5.729
205.05523199288882;0.173;5.729
205.05856535708665;0.173;5.729
205.06189872128445;0.173;5.73
205.06523208548228;0.173;5.73
205.06856544968008;0.173;5.73
205.0718988138779;0.173;5.73
205.0752321780757;0.173;5.73
205.07856554227354;0.173;5.73
205.08189890647137;0.173;5.731
205.08523227066917;0.173;5.731
205.088565634867;0.173;5.731
205.0918989990648;0.173;5.731
205.09523236326262;0.173;5.731
205.09856572746043;0.173;5.731
205.10189909165825;0.173;5.732
205.10523245585608;0.173;5.732
205.10856582005388;0.173;5.732
205.1118991842517;0.173;5.732
205.1152325484495;0.173;5.732
205.11856591264734;0.173;5.732
205.12189927684514;0.173;5.733
205.12523264104297;0.173;5.733
205.1285660052408;0.173;5.733
205.1318993694386;0.173;5.733
205.13523273363643;0.173;5.733
205.13856609783423;0.173;5.733
205.14189946203206;0.173;5.734
205.14523282622986;0.173;5.734
205.1485661904277;0.173;5.734
205.15189955462552;0.173;5.734
205.15523291882332;0.173;5.734
205.15856628302114;0.173;5.734
205.16189964721895;0.173;5.735
205.16523301141677;0.173;5.735
205.16856637561457;0.173;5.735
205.1718997398124;0.173;5.735
205.17523310401023;0.173;5.735
205.17856646820803;0.173;5.735
205.18189983240586;0.173;5.736
205.18523319660366;0.173;5.736
205.1885665608015;0.173;5.736
205.1918999249993;0.173;5.736
205.19523328919712;0.173;5.736
205.19856665339495;0.173;5.737
205.20190001759275;0.173;5.737
205.20523338179058;0.173;5.737
205.20856674598838;0.173;5.737
205.2119001101862;0.173;5.737
205.215233474384;0.173;5.737
205.21856683858184;0.173;5.738
205.22190020277966;0.173;5.738
205.22523356697747;0.173;5.738
205.2285669311753;0.173;5.738
205.2319002953731;0.173;5.738
205.23523365957092;0.173;5.738
205.23856702376872;0.173;5.739
205.24190038796655;0.173;5.739
205.24523375216438;0.173;5.739
205.24856711636218;0.173;5.739
205.25190048056;0.173;5.739
205.2552338447578;0.173;5.739
205.25856720895564;0.173;5.74
205.26190057315344;0.173;5.74
205.26523393735127;0.173;5.74
205.2685673015491;0.173;5.74
205.2719006657469;0.173;5.74
205.27523402994473;0.173;5.74
205.27856739414253;0.173;5.741
205.28190075834036;0.173;5.741
205.28523412253816;0.173;5.741
205.28856748673599;0.173;5.741
205.2919008509338;0.173;5.741
205.29523421513161;0.173;5.741
205.29856757932944;0.173;5.742
205.30190094352724;0.173;5.742
205.30523430772507;0.173;5.742
205.30856767192287;0.173;5.742
205.3119010361207;0.173;5.742
205.31523440031853;0.173;5.742
205.31856776451633;0.173;5.743
205.32190112871416;0.173;5.743
205.32523449291196;0.173;5.743
205.3285678571098;0.173;5.743
205.3319012213076;0.173;5.743
205.33523458550542;0.173;5.743
205.33856794970325;0.173;5.744
205.34190131390105;0.173;5.744
205.34523467809888;0.173;5.744
205.34856804229668;0.173;5.744
205.3519014064945;0.173;5.744
205.3552347706923;0.173;5.744
205.35856813489013;0.173;5.745
205.36190149908796;0.173;5.745
205.36523486328576;0.173;5.745
205.3685682274836;0.173;5.745
205.3719015916814;0.173;5.745
205.37523495587922;0.173;5.745
205.37856832007702;0.173;5.746
205.38190168427485;0.173;5.746
205.38523504847268;0.173;5.746
205.38856841267048;0.173;5.746
205.3919017768683;0.173;5.746
205.3952351410661;0.173;5.746
205.39856850526394;0.173;5.747
205.40190186946177;0.173;5.747
205.40523523365957;0.173;5.747
205.4085685978574;0.173;5.747
205.4119019620552;0.173;5.747
205.41523532625303;0.173;5.747
205.41856869045083;0.173;5.748
205.42190205464865;0.173;5.748
205.42523541884648;0.173;5.748
205.42856878304428;0.173;5.748
205.4319021472421;0.173;5.748
205.4352355114399;0.173;5.748
205.43856887563774;0.173;5.749
205.44190223983554;0.173;5.749
205.44523560403337;0.173;5.749
205.4485689682312;0.173;5.749
205.451902332429;0.173;5.749
205.45523569662683;0.173;5.749
205.45856906082463;0.173;5.75
205.46190242502246;0.173;5.75
205.46523578922026;0.173;5.75
205.4685691534181;0.173;5.75
205.47190251761592;0.173;5.75
205.47523588181372;0.173;5.75
205.47856924601155;0.173;5.751
205.48190261020935;0.173;5.751
205.48523597440717;0.173;5.751
205.48856933860498;0.173;5.751
205.4919027028028;0.173;5.751
205.49523606700063;0.173;5.751
205.49856943119843;0.173;5.752
205.50190279539626;0.173;5.752
205.50523615959406;0.173;5.752
205.5085695237919;0.173;5.752
205.5119028879897;0.173;5.752
205.51523625218752;0.173;5.752
205.51856961638535;0.173;5.753
205.52190298058315;0.173;5.753
205.52523634478098;0.173;5.753
205.52856970897878;0.173;5.753
205.5319030731766;0.173;5.753
205.5352364373744;0.173;5.753
205.53856980157224;0.173;5.754
205.54190316577007;0.173;5.754
205.54523652996787;0.173;5.754
205.5485698941657;0.173;5.754
205.5519032583635;0.173;5.754
205.55523662256132;0.173;5.755
205.55856998675912;0.173;5.755
205.56190335095695;0.173;5.755
205.56523671515478;0.173;5.755
205.56857007935258;0.173;5.755
205.5719034435504;0.173;5.755
205.5752368077482;0.173;5.756
205.57857017194604;0.173;5.756
205.58190353614384;0.173;5.756
205.58523690034167;0.173;5.756
205.5885702645395;0.173;5.756
205.5919036287373;0.173;5.756
205.59523699293513;0.173;5.757
205.59857035713293;0.173;5.757
205.60190372133076;0.173;5.757
205.60523708552856;0.173;5.757
205.6085704497264;0.173;5.757
205.61190381392422;0.173;5.757
205.61523717812202;0.173;5.758
205.61857054231984;0.173;5.758
205.62190390651764;0.173;5.758
205.62523727071547;0.173;5.758
205.62857063491327;0.173;5.758
205.6319039991111;0.173;5.758
205.63523736330893;0.173;5.759
205.63857072750673;0.173;5.759
205.64190409170456;0.173;5.759
205.64523745590236;0.173;5.759
205.6485708201002;0.173;5.759
205.651904184298;0.173;5.759
205.65523754849582;0.173;5.76
205.65857091269365;0.173;5.76
205.66190427689145;0.173;5.76
205.66523764108928;0.173;5.76
205.66857100528708;0.173;5.76
205.6719043694849;0.173;5.76
205.6752377336827;0.173;5.761
205.67857109788054;0.173;5.761
205.68190446207836;0.173;5.761
205.68523782627616;0.173;5.761
205.688571190474;0.173;5.761
205.6919045546718;0.173;5.761
205.69523791886962;0.173;5.762
205.69857128306742;0.173;5.762
205.70190464726525;0.173;5.762
205.70523801146308;0.173;5.762
205.70857137566088;0.173;5.762
205.7119047398587;0.173;5.762
205.7152381040565;0.173;5.763
205.71857146825434;0.173;5.763
205.72190483245214;0.173;5.763
205.72523819664997;0.173;5.763
205.7285715608478;0.173;5.763
205.7319049250456;0.173;5.763
205.73523828924343;0.173;5.764
205.73857165344123;0.173;5.764
205.74190501763906;0.173;5.764
205.74523838183686;0.173;5.764
205.74857174603468;0.173;5.764
205.7519051102325;0.173;5.764
205.7552384744303;0.173;5.765
205.75857183862814;0.173;5.765
205.76190520282594;0.173;5.765
205.76523856702377;0.173;5.765
205.76857193122157;0.173;5.765
205.7719052954194;0.173;5.765
205.77523865961723;0.173;5.766
205.77857202381503;0.173;5.766
205.78190538801286;0.173;5.766
205.78523875221066;0.173;5.766
205.7885721164085;0.173;5.766
205.7919054806063;0.173;5.766
205.79523884480412;0.173;5.767
205.79857220900195;0.173;5.767
205.80190557319975;0.173;5.767
205.80523893739758;0.173;5.767
205.80857230159538;0.173;5.767
205.8119056657932;0.173;5.767
205.815239029991;0.173;5.768
205.81857239418883;0.173;5.768
205.82190575838666;0.173;5.768
205.82523912258446;0.173;5.768
205.8285724867823;0.173;5.768
205.8319058509801;0.173;5.768
205.83523921517792;0.173;5.769
205.83857257937572;0.173;5.769
205.84190594357355;0.173;5.769
205.84523930777138;0.173;5.769
205.84857267196918;0.173;5.769
205.851906036167;0.173;5.769
205.8552394003648;0.173;5.77
205.85857276456264;0.173;5.77
205.86190612876044;0.173;5.77
205.86523949295827;0.173;5.77
205.8685728571561;0.173;5.77
205.8719062213539;0.173;5.77
205.87523958555172;0.173;5.771
205.87857294974953;0.173;5.771
205.88190631394735;0.173;5.771
205.88523967814515;0.173;5.771
205.88857304234298;0.173;5.771
205.8919064065408;0.173;5.771
205.8952397707386;0.173;5.772
205.89857313493644;0.173;5.772
205.90190649913424;0.173;5.772
205.90523986333207;0.173;5.772
205.90857322752987;0.173;5.772
205.9119065917277;0.173;5.773
205.91523995592553;0.173;5.773
205.91857332012333;0.173;5.773
205.92190668432116;0.173;5.773
205.92524004851896;0.173;5.773
205.9285734127168;0.173;5.773
205.9319067769146;0.173;5.774
205.93524014111242;0.173;5.774
205.93857350531025;0.173;5.774
205.94190686950805;0.173;5.774
205.94524023370587;0.173;5.774
205.94857359790367;0.173;5.774
205.9519069621015;0.173;5.775
205.9552403262993;0.173;5.775
205.95857369049713;0.173;5.775
205.96190705469496;0.173;5.775
205.96524041889276;0.173;5.775
205.9685737830906;0.173;5.775
205.9719071472884;0.173;5.776
205.97524051148622;0.173;5.776
205.97857387568402;0.173;5.776
205.98190723988185;0.173;5.776
205.98524060407968;0.173;5.776
205.98857396827748;0.173;5.776
205.9919073324753;0.173;5.777
205.9952406966731;0.173;5.777
205.99857406087094;0.173;5.777
206.00190742506874;0.173;5.777
206.00524078926657;0.173;5.777
206.0085741534644;0.173;5.777
206.0119075176622;0.173;5.778
206.01524088186002;0.173;5.778
206.01857424605782;0.173;5.778
206.02190761025565;0.173;5.778
206.02524097445345;0.173;5.778
206.02857433865128;0.173;5.778
206.0319077028491;0.173;5.779
206.0352410670469;0.173;5.779
206.03857443124474;0.173;5.779
206.04190779544254;0.173;5.779
206.04524115964037;0.173;5.779
206.04857452383817;0.173;5.779
206.051907888036;0.173;5.78
206.05524125223383;0.173;5.78
206.05857461643163;0.173;5.78
