Time;Value;Stress
206.01511239302584;0.173;5.85
206.01844575514468;0.173;5.85
206.02177911726352;0.173;5.85
206.0251124793824;0.173;5.85
206.02844584150122;0.173;5.85
206.03177920362006;0.173;5.85
206.0351125657389;0.173;5.85
206.03844592785774;0.173;5.85
206.0417792899766;0.173;5.85
206.04511265209544;0.173;5.85
206.04844601421428;0.173;5.85
206.05177937633312;0.173;5.85
206.05511273845198;0.173;5.85
206.05844610057082;0.173;5.85
206.06177946268966;0.173;5.85
206.0651128248085;0.173;5.85
206.06844618692733;0.173;5.85
206.0717795490462;0.173;5.85
206.07511291116504;0.173;5.85
206.07844627328387;0.173;5.85
206.0817796354027;0.173;5.85
206.08511299752155;0.173;5.85
206.08844635964041;0.173;5.85
206.09177972175925;0.173;5.85
206.0951130838781;0.173;5.85
206.09844644599693;0.173;5.85
206.1017798081158;0.173;5.85
206.10511317023463;0.173;5.85
206.10844653235347;0.173;5.85
206.1117798944723;0.173;5.85
206.11511325659114;0.173;5.851
206.11844661871;0.173;5.851
206.12177998082885;0.173;5.851
206.12511334294769;0.173;5.851
206.12844670506652;0.173;5.851
206.1317800671854;0.173;5.851
206.13511342930423;0.173;5.851
206.13844679142306;0.173;5.851
206.1417801535419;0.173;5.851
206.14511351566074;0.173;5.851
206.1484468777796;0.173;5.851
206.15178023989844;0.173;5.851
206.15511360201728;0.173;5.851
206.15844696413612;0.173;5.851
206.16178032625498;0.173;5.851
206.16511368837382;0.173;5.851
206.16844705049266;0.173;5.851
206.1717804126115;0.173;5.851
206.17511377473033;0.173;5.851
206.1784471368492;0.173;5.851
206.18178049896804;0.173;5.851
206.18511386108688;0.173;5.851
206.1884472232057;0.173;5.851
206.19178058532458;0.173;5.851
206.19511394744342;0.173;5.851
206.19844730956225;0.173;5.851
206.2017806716811;0.173;5.851
206.20511403379993;0.173;5.851
206.2084473959188;0.173;5.851
206.21178075803763;0.173;5.851
206.21511412015647;0.173;5.851
206.2184474822753;0.173;5.851
206.22178084439415;0.173;5.851
206.225114206513;0.173;5.851
206.22844756863185;0.173;5.851
206.2317809307507;0.173;5.851
206.23511429286953;0.173;5.851
206.2384476549884;0.173;5.851
206.24178101710723;0.173;5.851
206.24511437922607;0.173;5.852
206.2484477413449;0.173;5.852
206.25178110346374;0.173;5.852
206.2551144655826;0.173;5.852
206.25844782770145;0.173;5.852
206.26178118982028;0.173;5.852
206.26511455193912;0.173;5.852
206.268447914058;0.173;5.852
206.27178127617682;0.173;5.852
206.27511463829566;0.173;5.852
206.2784480004145;0.173;5.852
206.28178136253334;0.173;5.852
206.2851147246522;0.173;5.852
206.28844808677104;0.173;5.852
206.29178144888988;0.173;5.852
206.29511481100872;0.173;5.852
206.29844817312758;0.173;5.852
206.30178153524642;0.173;5.852
206.30511489736526;0.173;5.852
206.3084482594841;0.173;5.852
206.31178162160293;0.173;5.852
206.3151149837218;0.173;5.852
206.31844834584064;0.173;5.852
206.32178170795947;0.173;5.852
206.3251150700783;0.173;5.852
206.32844843219718;0.173;5.852
206.33178179431602;0.173;5.852
206.33511515643485;0.173;5.852
206.3384485185537;0.173;5.852
206.34178188067253;0.173;5.852
206.3451152427914;0.173;5.852
206.34844860491023;0.173;5.852
206.35178196702907;0.173;5.852
206.3551153291479;0.173;5.852
206.35844869126677;0.173;5.852
206.3617820533856;0.173;5.852
206.36511541550445;0.173;5.852
206.36844877762329;0.173;5.852
206.37178213974212;0.173;5.853
206.375115501861;0.173;5.853
206.37844886397983;0.173;5.853
206.38178222609866;0.173;5.853
206.3851155882175;0.173;5.853
206.38844895033634;0.173;5.853
206.3917823124552;0.173;5.853
206.39511567457404;0.173;5.853
206.39844903669288;0.173;5.853
206.40178239881172;0.173;5.853
206.40511576093058;0.173;5.853
206.40844912304942;0.173;5.853
206.41178248516826;0.173;5.853
206.4151158472871;0.173;5.853
206.41844920940594;0.173;5.853
206.4217825715248;0.173;5.853
206.42511593364364;0.173;5.853
206.42844929576248;0.173;5.853
206.4317826578813;0.173;5.853
206.43511602000018;0.173;5.853
206.43844938211902;0.173;5.853
206.44178274423786;0.173;5.853
206.4451161063567;0.173;5.853
206.44844946847553;0.173;5.853
206.4517828305944;0.173;5.853
206.45511619271323;0.173;5.853
206.45844955483207;0.173;5.853
206.4617829169509;0.173;5.853
206.46511627906978;0.173;5.853
206.4684496411886;0.173;5.853
206.47178300330745;0.173;5.853
206.4751163654263;0.173;5.853
206.47844972754513;0.173;5.853
206.481783089664;0.173;5.853
206.48511645178283;0.173;5.853
206.48844981390167;0.173;5.853
206.4917831760205;0.173;5.853
206.49511653813937;0.173;5.853
206.4984499002582;0.173;5.853
206.50178326237705;0.173;5.854
206.50511662449588;0.173;5.854
206.50844998661472;0.173;5.854
206.5117833487336;0.173;5.854
206.51511671085242;0.173;5.854
206.51845007297126;0.173;5.854
206.5217834350901;0.173;5.854
206.52511679720894;0.173;5.854
206.5284501593278;0.173;5.854
206.53178352144664;0.173;5.854
206.53511688356548;0.173;5.854
206.53845024568432;0.173;5.854
206.54178360780318;0.173;5.854
206.54511696992202;0.173;5.854
206.54845033204086;0.173;5.854
206.5517836941597;0.173;5.854
206.55511705627853;0.173;5.854
206.5584504183974;0.173;5.854
206.56178378051624;0.173;5.854
206.56511714263507;0.173;5.854
206.5684505047539;0.173;5.854
206.57178386687278;0.173;5.854
206.57511722899162;0.173;5.854
206.57845059111045;0.173;5.854
206.5817839532293;0.173;5.854
206.58511731534813;0.173;5.854
206.588450677467;0.173;5.854
206.59178403958583;0.173;5.854
206.59511740170467;0.173;5.854
206.5984507638235;0.173;5.854
206.60178412594237;0.173;5.854
206.6051174880612;0.173;5.854
206.60845085018005;0.173;5.854
206.6117842122989;0.173;5.854
206.61511757441772;0.173;5.854
206.6184509365366;0.173;5.854
206.62178429865543;0.173;5.853
206.62511766077427;0.173;5.853
206.6284510228931;0.173;5.853
206.63178438501197;0.173;5.853
206.6351177471308;0.173;5.853
206.63845110924964;0.173;5.853
206.64178447136848;0.173;5.853
206.64511783348732;0.173;5.853
206.64845119560619;0.173;5.853
206.65178455772502;0.173;5.853
206.65511791984386;0.173;5.853
206.6584512819627;0.173;5.853
206.66178464408154;0.173;5.853
206.6651180062004;0.173;5.853
206.66845136831924;0.173;5.853
206.67178473043808;0.173;5.853
206.67511809255691;0.173;5.853
206.67845145467578;0.173;5.853
206.68178481679462;0.173;5.853
206.68511817891346;0.173;5.853
206.6884515410323;0.173;5.853
206.69178490315113;0.173;5.853
206.69511826527;0.173;5.852
206.69845162738883;0.173;5.852
206.70178498950767;0.173;5.852
206.7051183516265;0.173;5.852
206.70845171374538;0.173;5.852
206.7117850758642;0.173;5.852
206.71511843798305;0.173;5.852
206.7184518001019;0.173;5.852
206.72178516222073;0.173;5.852
206.7251185243396;0.173;5.852
206.72845188645843;0.173;5.852
206.73178524857727;0.173;5.852
206.7351186106961;0.173;5.852
206.73845197281497;0.173;5.852
206.7417853349338;0.173;5.852
206.74511869705265;0.173;5.852
206.74845205917148;0.173;5.852
206.75178542129032;0.173;5.852
206.7551187834092;0.173;5.852
206.75845214552803;0.173;5.852
206.76178550764686;0.173;5.852
206.7651188697657;0.173;5.851
206.76845223188457;0.173;5.851
206.7717855940034;0.173;5.851
206.77511895612224;0.173;5.851
206.77845231824108;0.173;5.851
206.78178568035992;0.173;5.851
206.78511904247878;0.173;5.851
206.78845240459762;0.173;5.851
206.79178576671646;0.173;5.851
206.7951191288353;0.173;5.851
206.79845249095416;0.173;5.851
206.801785853073;0.173;5.851
206.80511921519184;0.173;5.851
206.80845257731067;0.173;5.851
206.8117859394295;0.173;5.851
206.81511930154838;0.173;5.851
206.81845266366722;0.173;5.851
206.82178602578605;0.173;5.851
206.8251193879049;0.173;5.851
206.82845275002373;0.173;5.851
206.8317861121426;0.173;5.851
206.83511947426143;0.173;5.851
206.83845283638027;0.173;5.85
206.8417861984991;0.173;5.85
206.84511956061797;0.173;5.85
206.8484529227368;0.173;5.85
206.85178628485565;0.173;5.85
206.8551196469745;0.173;5.85
206.85845300909332;0.173;5.85
206.8617863712122;0.173;5.85
206.86511973333103;0.173;5.85
206.86845309544987;0.173;5.85
206.8717864575687;0.173;5.85
206.87511981968757;0.173;5.85
206.8784531818064;0.173;5.85
206.88178654392524;0.173;5.85
206.88511990604408;0.173;5.85
206.88845326816292;0.173;5.85
206.89178663028179;0.173;5.85
206.89511999240062;0.173;5.85
206.89845335451946;0.173;5.85
206.9017867166383;0.173;5.85
206.90512007875716;0.173;5.85
206.908453440876;0.173;5.849
206.91178680299484;0.173;5.849
206.91512016511368;0.173;5.849
206.91845352723251;0.173;5.849
206.92178688935138;0.173;5.849
206.92512025147022;0.173;5.849
206.92845361358906;0.173;5.849
206.9317869757079;0.173;5.849
206.93512033782676;0.173;5.849
206.9384536999456;0.173;5.849
206.94178706206444;0.173;5.849
206.94512042418327;0.173;5.849
206.9484537863021;0.173;5.849
206.95178714842098;0.173;5.849
206.9551205105398;0.173;5.849
206.95845387265865;0.173;5.849
206.9617872347775;0.173;5.849
206.96512059689633;0.173;5.849
206.9684539590152;0.173;5.849
206.97178732113403;0.173;5.849
206.97512068325287;0.173;5.849
206.9784540453717;0.173;5.849
206.98178740749057;0.173;5.848
206.9851207696094;0.173;5.848
206.98845413172825;0.173;5.848
206.99178749384708;0.173;5.848
206.99512085596592;0.173;5.848
206.9984542180848;0.173;5.848
207.00178758020363;0.173;5.848
207.00512094232246;0.173;5.848
207.0084543044413;0.173;5.848
207.01178766656017;0.173;5.848
207.015121028679;0.173;5.848
207.01845439079784;0.173;5.848
207.02178775291668;0.173;5.848
207.02512111503552;0.173;5.848
207.02845447715438;0.173;5.848
207.03178783927322;0.173;5.848
207.03512120139206;0.173;5.848
207.0384545635109;0.173;5.848
207.04178792562976;0.173;5.848
207.0451212877486;0.173;5.848
207.04845464986744;0.173;5.848
207.05178801198628;0.173;5.847
207.0551213741051;0.173;5.847
207.05845473622398;0.173;5.847
207.06178809834282;0.173;5.847
207.06512146046165;0.173;5.847
207.0684548225805;0.173;5.847
207.07178818469936;0.173;5.847
207.0751215468182;0.173;5.847
207.07845490893703;0.173;5.847
207.08178827105587;0.173;5.847
207.0851216331747;0.173;5.847
207.08845499529357;0.173;5.847
207.0917883574124;0.173;5.847
207.09512171953125;0.173;5.847
207.0984550816501;0.173;5.847
207.10178844376895;0.173;5.847
207.1051218058878;0.173;5.847
207.10845516800663;0.173;5.847
207.11178853012547;0.173;5.847
207.1151218922443;0.173;5.847
207.11845525436317;0.173;5.847
207.121788616482;0.173;5.847
207.12512197860084;0.173;5.846
207.12845534071968;0.173;5.846
207.13178870283852;0.173;5.846
207.1351220649574;0.173;5.846
207.13845542707622;0.173;5.846
207.14178878919506;0.173;5.846
207.1451221513139;0.173;5.846
207.14845551343276;0.173;5.846
207.1517888755516;0.173;5.846
207.15512223767044;0.173;5.846
207.15845559978928;0.173;5.846
207.16178896190812;0.173;5.846
207.16512232402698;0.173;5.846
207.16845568614582;0.173;5.846
207.17178904826466;0.173;5.846
207.1751224103835;0.173;5.846
207.17845577250236;0.173;5.846
207.1817891346212;0.173;5.846
207.18512249674004;0.173;5.846
207.18845585885887;0.173;5.846
207.1917892209777;0.173;5.846
207.19512258309658;0.173;5.845
207.19845594521541;0.173;5.845
207.20178930733425;0.173;5.845
207.2051226694531;0.173;5.845
207.20845603157196;0.173;5.845
207.2117893936908;0.173;5.845
207.21512275580963;0.173;5.845
207.21845611792847;0.173;5.845
207.2217894800473;0.173;5.845
207.22512284216617;0.173;5.845
207.228456204285;0.173;5.845
207.23178956640385;0.173;5.845
207.23512292852269;0.173;5.845
207.23845629064155;0.173;5.845
207.2417896527604;0.173;5.845
207.24512301487923;0.173;5.845
207.24845637699806;0.173;5.845
207.2517897391169;0.173;5.845
207.25512310123577;0.173;5.845
207.2584564633546;0.173;5.845
207.26178982547344;0.173;5.845
207.26512318759228;0.173;5.845
207.26845654971112;0.173;5.844
207.27178991182998;0.173;5.844
207.27512327394882;0.173;5.844
207.27845663606766;0.173;5.844
207.2817899981865;0.173;5.844
207.28512336030536;0.173;5.844
207.2884567224242;0.173;5.844
207.29179008454304;0.173;5.844
207.29512344666188;0.173;5.844
207.2984568087807;0.173;5.844
207.30179017089958;0.173;5.844
207.30512353301842;0.173;5.844
207.30845689513725;0.173;5.844
207.3117902572561;0.173;5.844
207.31512361937496;0.173;5.844
207.3184569814938;0.173;5.844
207.32179034361263;0.173;5.844
207.32512370573147;0.173;5.844
207.3284570678503;0.173;5.844
207.33179042996917;0.173;5.844
207.335123792088;0.173;5.844
207.33845715420685;0.173;5.843
207.3417905163257;0.173;5.843
207.34512387844455;0.173;5.843
207.3484572405634;0.173;5.843
207.35179060268223;0.173;5.843
207.35512396480107;0.173;5.843
207.3584573269199;0.173;5.843
207.36179068903877;0.173;5.843
207.3651240511576;0.173;5.843
207.36845741327645;0.173;5.843
207.37179077539528;0.173;5.843
207.37512413751415;0.173;5.843
207.378457499633;0.173;5.843
207.38179086175182;0.173;5.843
207.38512422387066;0.173;5.843
207.3884575859895;0.173;5.843
207.39179094810837;0.173;5.843
207.3951243102272;0.173;5.843
207.39845767234604;0.173;5.843
207.40179103446488;0.173;5.843
207.40512439658374;0.173;5.843
207.40845775870258;0.173;5.843
207.41179112082142;0.173;5.842
207.41512448294026;0.173;5.842
207.4184578450591;0.173;5.842
207.42179120717796;0.173;5.842
207.4251245692968;0.173;5.842
207.42845793141564;0.173;5.842
207.43179129353447;0.173;5.842
207.4351246556533;0.173;5.842
207.43845801777218;0.173;5.842
207.44179137989101;0.173;5.842
207.44512474200985;0.173;5.842
207.4484581041287;0.173;5.842
207.45179146624756;0.173;5.842
207.4551248283664;0.173;5.842
207.45845819048523;0.173;5.842
207.46179155260407;0.173;5.842
207.4651249147229;0.173;5.842
207.46845827684177;0.173;5.842
207.4717916389606;0.173;5.842
207.47512500107945;0.173;5.842
207.47845836319829;0.173;5.842
207.48179172531715;0.173;5.841
207.485125087436;0.173;5.841
207.48845844955483;0.173;5.841
207.49179181167366;0.173;5.841
207.4951251737925;0.173;5.841
207.49845853591137;0.173;5.841
207.5017918980302;0.173;5.841
207.50512526014904;0.173;5.841
207.50845862226788;0.173;5.841
207.51179198438675;0.173;5.841
207.51512534650558;0.173;5.841
207.51845870862442;0.173;5.841
207.52179207074326;0.173;5.841
207.5251254328621;0.173;5.841
207.52845879498096;0.173;5.841
207.5317921570998;0.173;5.841
207.53512551921864;0.173;5.841
207.53845888133748;0.173;5.841
207.54179224345634;0.173;5.841
207.54512560557518;0.173;5.841
207.54845896769402;0.173;5.841
207.55179232981286;0.173;5.841
207.5551256919317;0.173;5.84
207.55845905405056;0.173;5.84
207.5617924161694;0.173;5.84
207.56512577828823;0.173;5.84
207.56845914040707;0.173;5.84
207.5717925025259;0.173;5.84
207.57512586464478;0.173;5.84
207.5784592267636;0.173;5.84
207.58179258888245;0.173;5.84
207.5851259510013;0.173;5.84
207.58845931312015;0.173;5.84
207.591792675239;0.173;5.84
207.59512603735783;0.173;5.84
207.59845939947667;0.173;5.84
207.6017927615955;0.173;5.84
207.60512612371437;0.173;5.84
207.6084594858332;0.173;5.84
207.61179284795205;0.173;5.84
207.61512621007088;0.173;5.84
207.61845957218975;0.173;5.84
207.6217929343086;0.173;5.84
207.62512629642742;0.173;5.839
207.62845965854626;0.173;5.839
207.6317930206651;0.173;5.839
207.63512638278397;0.173;5.839
207.6384597449028;0.173;5.839
207.64179310702164;0.173;5.839
207.64512646914048;0.173;5.839
207.64845983125934;0.173;5.839
207.65179319337818;0.173;5.839
207.65512655549702;0.173;5.839
207.65845991761586;0.173;5.839
207.6617932797347;0.173;5.839
207.66512664185356;0.173;5.839
207.6684600039724;0.173;5.839
207.67179336609124;0.173;5.839
207.67512672821007;0.173;5.839
207.67846009032894;0.173;5.839
207.68179345244778;0.173;5.839
207.68512681456662;0.173;5.839
207.68846017668545;0.173;5.839
207.6917935388043;0.173;5.839
207.69512690092316;0.173;5.839
207.698460263042;0.173;5.838
207.70179362516083;0.173;5.838
207.70512698727967;0.173;5.838
207.70846034939854;0.173;5.838
207.71179371151737;0.173;5.838
207.7151270736362;0.173;5.838
207.71846043575505;0.173;5.838
207.7217937978739;0.173;5.838
207.72512715999275;0.173;5.838
207.7284605221116;0.173;5.838
207.73179388423043;0.173;5.838
207.73512724634926;0.173;5.838
207.7384606084681;0.173;5.838
207.74179397058697;0.173;5.838
207.7451273327058;0.173;5.838
207.74846069482464;0.173;5.838
207.75179405694348;0.173;5.838
207.75512741906235;0.173;5.838
207.75846078118118;0.173;5.838
207.76179414330002;0.173;5.838
207.76512750541886;0.173;5.838
207.7684608675377;0.173;5.837
207.77179422965656;0.173;5.837
207.7751275917754;0.173;5.837
207.77846095389424;0.173;5.837
207.78179431601308;0.173;5.837
207.78512767813194;0.173;5.837
207.78846104025078;0.173;5.837
207.79179440236962;0.173;5.837
207.79512776448846;0.173;5.837
207.7984611266073;0.173;5.837
207.80179448872616;0.173;5.837
207.805127850845;0.173;5.837
207.80846121296383;0.173;5.837
207.81179457508267;0.173;5.837
207.81512793720154;0.173;5.837
207.81846129932038;0.173;5.837
207.8217946614392;0.173;5.837
207.82512802355805;0.173;5.837
207.8284613856769;0.173;5.837
207.83179474779575;0.173;5.837
207.8351281099146;0.173;5.837
207.83846147203343;0.173;5.837
207.84179483415227;0.173;5.836
207.84512819627113;0.173;5.836
207.84846155838997;0.173;5.836
207.8517949205088;0.173;5.836
207.85512828262765;0.173;5.836
207.85846164474648;0.173;5.836
207.86179500686535;0.173;5.836
207.8651283689842;0.173;5.836
207.86846173110303;0.173;5.836
207.87179509322186;0.173;5.836
207.8751284553407;0.173;5.836
207.87846181745957;0.173;5.836
207.8817951795784;0.173;5.836
207.88512854169724;0.173;5.836
207.88846190381608;0.173;5.836
207.89179526593495;0.173;5.836
207.89512862805378;0.173;5.836
207.89846199017262;0.173;5.836
207.90179535229146;0.173;5.836
207.9051287144103;0.173;5.836
207.90846207652916;0.173;5.836
207.911795438648;0.173;5.835
207.91512880076684;0.173;5.835
207.91846216288567;0.173;5.835
207.92179552500454;0.173;5.835
207.92512888712338;0.173;5.835
207.92846224924222;0.173;5.835
207.93179561136105;0.173;5.835
207.9351289734799;0.173;5.835
207.93846233559876;0.173;5.835
207.9417956977176;0.173;5.835
207.94512905983643;0.173;5.835
207.94846242195527;0.173;5.835
207.95179578407414;0.173;5.835
207.95512914619297;0.173;5.835
207.9584625083118;0.173;5.835
207.96179587043065;0.173;5.835
207.9651292325495;0.173;5.835
207.96846259466835;0.173;5.835
207.9717959567872;0.173;5.835
207.97512931890603;0.173;5.835
207.97846268102487;0.173;5.835
207.98179604314373;0.173;5.835
207.98512940526257;0.173;5.834
207.9884627673814;0.173;5.834
207.99179612950024;0.173;5.834
207.99512949161908;0.173;5.834
207.99846285373795;0.173;5.834
208.00179621585679;0.173;5.834
208.00512957797562;0.173;5.834
208.00846294009446;0.173;5.834
208.01179630221333;0.173;5.834
208.01512966433216;0.173;5.834
208.018463026451;0.173;5.834
208.02179638856984;0.173;5.834
208.02512975068868;0.173;5.834
208.02846311280754;0.173;5.834
208.03179647492638;0.173;5.834
208.03512983704522;0.173;5.834
208.03846319916406;0.173;5.834
208.0417965612829;0.173;5.834
208.04512992340176;0.173;5.834
208.0484632855206;0.173;5.834
208.05179664763943;0.173;5.834
208.05513000975827;0.173;5.833
208.05846337187714;0.173;5.833
208.06179673399598;0.173;5.833
208.0651300961148;0.173;5.833
208.06846345823365;0.173;5.833
208.0717968203525;0.173;5.833
208.07513018247136;0.173;5.833
208.0784635445902;0.173;5.833
208.08179690670903;0.173;5.833
208.08513026882787;0.173;5.833
208.08846363094673;0.173;5.833
208.09179699306557;0.173;5.833
208.0951303551844;0.173;5.833
208.09846371730325;0.173;5.833
208.10179707942208;0.173;5.833
208.10513044154095;0.173;5.833
208.1084638036598;0.173;5.833
208.11179716577863;0.173;5.833
208.11513052789746;0.173;5.833
208.11846389001633;0.173;5.833
208.12179725213517;0.173;5.833
208.125130614254;0.173;5.833
208.12846397637284;0.173;5.832
208.13179733849168;0.173;5.832
208.13513070061055;0.173;5.832
208.13846406272938;0.173;5.832
208.14179742484822;0.173;5.832
208.14513078696706;0.173;5.832
208.14846414908592;0.173;5.832
208.15179751120476;0.173;5.832
208.1551308733236;0.173;5.832
208.15846423544244;0.173;5.832
208.16179759756128;0.173;5.832
208.16513095968014;0.173;5.832
208.16846432179898;0.173;5.832
208.17179768391782;0.173;5.832
208.17513104603665;0.173;5.832
208.1784644081555;0.173;5.832
208.18179777027436;0.173;5.832
208.1851311323932;0.173;5.832
208.18846449451203;0.173;5.832
208.19179785663087;0.173;5.832
208.19513121874974;0.173;5.832
208.19846458086857;0.173;5.831
208.2017979429874;0.173;5.831
208.20513130510625;0.173;5.831
208.2084646672251;0.173;5.831
208.21179802934395;0.173;5.831
208.2151313914628;0.173;5.831
208.21846475358163;0.173;5.831
208.22179811570047;0.173;5.831
208.22513147781933;0.173;5.831
208.22846483993817;0.173;5.831
208.231798202057;0.173;5.831
208.23513156417584;0.173;5.831
208.23846492629468;0.173;5.831
208.24179828841355;0.173;5.831
208.2451316505324;0.173;5.831
208.24846501265122;0.173;5.831
208.25179837477006;0.173;5.831
208.25513173688893;0.173;5.831
208.25846509900776;0.173;5.831
208.2617984611266;0.173;5.831
208.26513182324544;0.173;5.831
208.26846518536428;0.173;5.831
208.27179854748314;0.173;5.83
208.27513190960198;0.173;5.83
208.27846527172082;0.173;5.83
208.28179863383966;0.173;5.83
208.28513199595852;0.173;5.83
208.28846535807736;0.173;5.83
208.2917987201962;0.173;5.83
208.29513208231504;0.173;5.83
208.29846544443387;0.173;5.83
208.30179880655274;0.173;5.83
208.30513216867158;0.173;5.83
208.30846553079041;0.173;5.83
208.31179889290925;0.173;5.83
208.3151322550281;0.173;5.83
208.31846561714696;0.173;5.83
208.3217989792658;0.173;5.83
208.32513234138463;0.173;5.83
208.32846570350347;0.173;5.83
208.33179906562233;0.173;5.83
208.33513242774117;0.173;5.83
208.33846578986;0.173;5.83
208.34179915197885;0.173;5.829
208.34513251409768;0.173;5.829
208.34846587621655;0.173;5.829
208.3517992383354;0.173;5.829
208.35513260045423;0.173;5.829
208.35846596257306;0.173;5.829
208.36179932469193;0.173;5.829
208.36513268681077;0.173;5.829
208.3684660489296;0.173;5.829
208.37179941104844;0.173;5.829
208.37513277316728;0.173;5.829
208.37846613528615;0.173;5.829
208.38179949740498;0.173;5.829
208.38513285952382;0.173;5.829
208.38846622164266;0.173;5.829
208.39179958376153;0.173;5.829
208.39513294588036;0.173;5.829
208.3984663079992;0.173;5.829
208.40179967011804;0.173;5.829
208.40513303223688;0.173;5.829
208.40846639435574;0.173;5.829
208.41179975647458;0.173;5.829
208.41513311859342;0.173;5.828
208.41846648071225;0.173;5.828
208.42179984283112;0.173;5.828
208.42513320494996;0.173;5.828
208.4284665670688;0.173;5.828
208.43179992918763;0.173;5.828
208.43513329130647;0.173;5.828
208.43846665342534;0.173;5.828
208.44180001554417;0.173;5.828
208.445133377663;0.173;5.828
208.44846673978185;0.173;5.828
208.45180010190072;0.173;5.828
208.45513346401955;0.173;5.828
208.4584668261384;0.173;5.828
208.46180018825723;0.173;5.828
208.46513355037607;0.173;5.828
208.46846691249493;0.173;5.828
208.47180027461377;0.173;5.828
208.4751336367326;0.173;5.828
208.47846699885145;0.173;5.828
208.48180036097028;0.173;5.828
208.48513372308915;0.173;5.827
208.488467085208;0.173;5.827
208.49180044732682;0.173;5.827
208.49513380944566;0.173;5.827
208.49846717156453;0.173;5.827
208.50180053368337;0.173;5.827
208.5051338958022;0.173;5.827
208.50846725792104;0.173;5.827
208.51180062003988;0.173;5.827
208.51513398215874;0.173;5.827
208.51846734427758;0.173;5.827
208.52180070639642;0.173;5.827
208.52513406851526;0.173;5.827
208.52846743063412;0.173;5.827
208.53180079275296;0.173;5.827
208.5351341548718;0.173;5.827
208.53846751699064;0.173;5.827
208.54180087910947;0.173;5.827
208.54513424122834;0.173;5.827
208.54846760334718;0.173;5.827
208.55180096546601;0.173;5.827
208.55513432758485;0.173;5.827
208.55846768970372;0.173;5.826
208.56180105182256;0.173;5.826
208.5651344139414;0.173;5.826
208.56846777606023;0.173;5.826
208.57180113817907;0.173;5.826
208.57513450029793;0.173;5.826
208.57846786241677;0.173;5.826
208.5818012245356;0.173;5.826
208.58513458665445;0.173;5.826
208.5884679487733;0.173;5.826
208.59180131089215;0.173;5.826
208.595134673011;0.173;5.826
208.59846803512983;0.173;5.826
208.60180139724866;0.173;5.826
208.60513475936753;0.173;5.826
208.60846812148637;0.173;5.826
208.6118014836052;0.173;5.826
208.61513484572404;0.173;5.826
208.61846820784288;0.173;5.826
208.62180156996175;0.173;5.826
208.62513493208058;0.173;5.826
208.62846829419942;0.173;5.825
208.63180165631826;0.173;5.825
208.63513501843713;0.173;5.825
208.63846838055596;0.173;5.825
208.6418017426748;0.173;5.825
208.64513510479364;0.173;5.825
208.64846846691248;0.173;5.825
208.65180182903134;0.173;5.825
208.65513519115018;0.173;5.825
208.65846855326902;0.173;5.825
208.66180191538785;0.173;5.825
208.66513527750672;0.173;5.825
208.66846863962556;0.173;5.825
208.6718020017444;0.173;5.825
208.67513536386323;0.173;5.825
208.67846872598207;0.173;5.825
208.68180208810094;0.173;5.825
208.68513545021978;0.173;5.825
208.6884688123386;0.173;5.825
208.69180217445745;0.173;5.825
208.69513553657632;0.173;5.825
208.69846889869515;0.173;5.825
208.701802260814;0.173;5.824
208.70513562293283;0.173;5.824
208.70846898505167;0.173;5.824
208.71180234717053;0.173;5.824
208.71513570928937;0.173;5.824
208.7184690714082;0.173;5.824
208.72180243352705;0.173;5.824
208.7251357956459;0.173;5.824
208.72846915776475;0.173;5.824
208.7318025198836;0.173;5.824
208.73513588200242;0.173;5.824
208.73846924412126;0.173;5.824
208.74180260624013;0.173;5.824
208.74513596835897;0.173;5.824
208.7484693304778;0.173;5.824
208.75180269259664;0.173;5.824
208.7551360547155;0.173;5.824
208.75846941683434;0.173;5.824
208.76180277895318;0.173;5.824
208.76513614107202;0.173;5.824
208.76846950319086;0.173;5.824
208.77180286530972;0.173;5.823
208.77513622742856;0.173;5.823
208.7784695895474;0.173;5.823
208.78180295166624;0.173;5.823
208.78513631378507;0.173;5.823
208.78846967590394;0.173;5.823
208.79180303802278;0.173;5.823
208.79513640014162;0.173;5.823
208.79846976226045;0.173;5.823
208.80180312437932;0.173;5.823
208.80513648649816;0.173;5.823
208.808469848617;0.173;5.823
208.81180321073583;0.173;5.823
208.81513657285467;0.173;5.823
208.81846993497354;0.173;5.823
208.82180329709237;0.173;5.823
208.8251366592112;0.173;5.823
208.82847002133005;0.173;5.823
208.83180338344891;0.173;5.823
208.83513674556775;0.173;5.823
208.8384701076866;0.173;5.823
208.84180346980543;0.173;5.823
208.84513683192426;0.173;5.822
208.84847019404313;0.173;5.822
208.85180355616197;0.173;5.822
208.8551369182808;0.173;5.822
208.85847028039964;0.173;5.822
208.8618036425185;0.173;5.822
208.86513700463735;0.173;5.822
208.86847036675618;0.173;5.822
208.87180372887502;0.173;5.822
208.87513709099386;0.173;5.822
208.87847045311273;0.173;5.822
208.88180381523156;0.173;5.822
208.8851371773504;0.173;5.822
208.88847053946924;0.173;5.822
208.8918039015881;0.173;5.822
208.89513726370694;0.173;5.822
208.89847062582578;0.173;5.822
208.90180398794462;0.173;5.822
208.90513735006346;0.173;5.822
208.90847071218232;0.173;5.822
208.91180407430116;0.173;5.822
208.91513743642;0.173;5.821
208.91847079853883;0.173;5.821
208.92180416065767;0.173;5.821
208.92513752277654;0.173;5.821
208.92847088489538;0.173;5.821
208.9318042470142;0.173;5.821
