Time;Value;Stress
95.58867062202563;3.4;4.489
95.59200402524162;3.4;4.489
95.59533742845763;3.4;4.49
95.59867083167363;3.4;4.49
95.60200423488962;3.4;4.491
95.60533763810562;3.4;4.491
95.60867104132163;3.4;4.492
95.61200444453763;3.4;4.492
95.61533784775362;3.4;4.493
95.61867125096963;3.4;4.493
95.62200465418563;3.4;4.494
95.62533805740163;3.4;4.494
95.62867146061762;3.4;4.495
95.63200486383363;3.4;4.495
95.63533826704963;3.4;4.496
95.63867167026562;3.4;4.496
95.64200507348163;3.4;4.497
95.64533847669763;3.4;4.497
95.64867187991364;3.4;4.498
95.65200528312963;3.4;4.498
95.65533868634563;3.4;4.498
95.65867208956163;3.4;4.499
95.66200549277764;3.4;4.499
95.66533889599363;3.4;4.5
95.66867229920963;3.4;4.5
95.67200570242564;3.4;4.501
95.67533910564164;3.4;4.501
95.67867250885763;3.4;4.502
95.68200591207363;3.4;4.502
95.68533931528964;3.4;4.503
95.68867271850563;3.4;4.503
95.69200612172163;3.4;4.504
95.69533952493764;3.4;4.504
95.69867292815364;3.4;4.505
95.70200633136963;3.4;4.505
95.70533973458564;3.4;4.506
95.70867313780164;3.4;4.506
95.71200654101764;3.4;4.507
95.71533994423363;3.4;4.507
95.71867334744964;3.4;4.508
95.72200675066564;3.4;4.508
95.72534015388163;3.4;4.508
95.72867355709764;3.4;4.509
95.73200696031364;3.4;4.509
95.73534036352964;3.4;4.51
95.73867376674563;3.4;4.51
95.74200716996164;3.4;4.511
95.74534057317764;3.4;4.511
95.74867397639365;3.4;4.512
95.75200737960964;3.4;4.512
95.75534078282564;3.4;4.513
95.75867418604165;3.4;4.513
95.76200758925765;3.4;4.514
95.76534099247364;3.4;4.514
95.76867439568964;3.4;4.515
95.77200779890565;3.4;4.515
95.77534120212164;3.4;4.516
95.77867460533764;3.4;4.516
95.78200800855365;3.4;4.517
95.78534141176965;3.4;4.517
95.78867481498564;3.4;4.517
95.79200821820164;3.4;4.518
95.79534162141765;3.4;4.518
95.79867502463365;3.4;4.519
95.80200842784964;3.4;4.519
95.80534183106565;3.4;4.52
95.80867523428165;3.4;4.52
95.81200863749764;3.4;4.521
95.81534204071365;3.4;4.521
95.81867544392965;3.4;4.522
95.82200884714565;3.4;4.522
95.82534225036164;3.4;4.523
95.82867565357765;3.4;4.523
95.83200905679365;3.4;4.524
95.83534246000966;3.4;4.524
95.83867586322565;3.4;4.525
95.84200926644165;3.4;4.525
95.84534266965765;3.4;4.526
95.84867607287364;3.4;4.526
95.85200947608965;3.4;4.527
95.85534287930565;3.4;4.527
95.85867628252166;3.4;4.527
95.86200968573765;3.4;4.528
95.86534308895365;3.4;4.528
95.86867649216966;3.4;4.529
95.87200989538566;3.4;4.529
95.87534329860165;3.4;4.53
95.87867670181765;3.4;4.53
95.88201010503366;3.4;4.531
95.88534350824966;3.4;4.531
95.88867691146565;3.4;4.532
95.89201031468166;3.4;4.532
95.89534371789766;3.4;4.533
95.89867712111365;3.4;4.533
95.90201052432965;3.4;4.534
95.90534392754566;3.4;4.534
95.90867733076166;3.4;4.535
95.91201073397765;3.4;4.535
95.91534413719366;3.4;4.536
95.91867754040966;3.4;4.536
95.92201094362566;3.4;4.536
95.92534434684165;3.4;4.537
95.92867775005766;3.4;4.537
95.93201115327366;3.4;4.538
95.93534455648965;3.4;4.538
95.93867795970566;3.4;4.539
95.94201136292166;3.4;4.539
95.94534476613767;3.4;4.54
95.94867816935366;3.4;4.54
95.95201157256966;3.4;4.541
95.95534497578566;3.4;4.541
95.95867837900167;3.4;4.542
95.96201178221766;3.4;4.542
95.96534518543366;3.4;4.543
95.96867858864967;3.4;4.543
95.97201199186567;3.4;4.544
95.97534539508166;3.4;4.544
95.97867879829766;3.4;4.545
95.98201220151367;3.4;4.545
95.98534560472966;3.4;4.545
95.98867900794566;3.4;4.546
95.99201241116167;3.4;4.546
95.99534581437767;3.4;4.547
95.99867921759366;3.4;4.547
96.00201262080967;3.4;4.548
96.00534602402567;3.4;4.548
96.00867942724167;3.4;4.549
96.01201283045766;3.4;4.549
96.01534623367367;3.4;4.55
96.01867963688967;3.4;4.55
96.02201304010566;3.4;4.551
96.02534644332167;3.4;4.551
96.02867984653767;3.4;4.552
96.03201324975367;3.4;4.552
96.03534665296966;3.4;4.553
96.03868005618567;3.4;4.553
96.04201345940167;3.4;4.554
96.04534686261768;3.4;4.554
96.04868026583367;3.4;4.555
96.05201366904967;3.4;4.555
96.05534707226568;3.4;4.555
96.05868047548167;3.4;4.556
96.06201387869767;3.4;4.556
96.06534728191367;3.4;4.557
96.06868068512968;3.4;4.557
96.07201408834567;3.4;4.558
96.07534749156167;3.4;4.558
96.07868089477768;3.4;4.559
96.08201429799368;3.4;4.559
96.08534770120967;3.4;4.56
96.08868110442567;3.4;4.56
96.09201450764168;3.4;4.561
96.09534791085768;3.4;4.561
96.09868131407367;3.4;4.562
96.10201471728968;3.4;4.562
96.10534812050568;3.4;4.563
96.10868152372167;3.4;4.563
96.11201492693768;3.4;4.564
96.11534833015368;3.4;4.564
96.11868173336968;3.4;4.564
96.12201513658567;3.4;4.565
96.12534853980168;3.4;4.565
96.12868194301768;3.4;4.566
96.13201534623369;3.4;4.566
96.13534874944968;3.4;4.567
96.13868215266568;3.4;4.567
96.14201555588168;3.4;4.568
96.14534895909767;3.4;4.568
96.14868236231368;3.4;4.569
96.15201576552968;3.4;4.569
96.15534916874569;3.4;4.57
96.15868257196168;3.4;4.57
96.16201597517768;3.4;4.571
96.16534937839369;3.4;4.571
96.16868278160969;3.4;4.572
96.17201618482568;3.4;4.572
96.17534958804168;3.4;4.573
96.17868299125769;3.4;4.573
96.18201639447368;3.4;4.574
96.18534979768968;3.4;4.574
96.18868320090569;3.4;4.574
96.19201660412169;3.4;4.575
96.19535000733768;3.4;4.575
96.19868341055368;3.4;4.576
96.20201681376969;3.4;4.576
96.20535021698569;3.4;4.577
96.20868362020168;3.4;4.577
96.21201702341769;3.4;4.578
96.21535042663369;3.4;4.578
96.2186838298497;3.4;4.579
96.22201723306569;3.4;4.579
96.22535063628169;3.4;4.58
96.2286840394977;3.4;4.58
96.23201744271368;3.4;4.581
96.23535084592969;3.4;4.581
96.23868424914569;3.4;4.582
96.2420176523617;3.4;4.582
96.24535105557769;3.4;4.583
96.24868445879369;3.4;4.583
96.2520178620097;3.4;4.583
96.2553512652257;3.4;4.584
96.25868466844169;3.4;4.584
96.26201807165769;3.4;4.585
96.2653514748737;3.4;4.585
96.26868487808969;3.4;4.586
96.27201828130569;3.4;4.586
96.2753516845217;3.4;4.587
96.2786850877377;3.4;4.587
96.28201849095369;3.4;4.588
96.2853518941697;3.4;4.588
96.2886852973857;3.4;4.589
96.2920187006017;3.4;4.589
96.29535210381769;3.4;4.59
96.2986855070337;3.4;4.59
96.3020189102497;3.4;4.591
96.3053523134657;3.4;4.591
96.3086857166817;3.4;4.592
96.3120191198977;3.4;4.592
96.3153525231137;3.4;4.593
96.31868592632969;3.4;4.593
96.3220193295457;3.4;4.593
96.3253527327617;3.4;4.594
96.3286861359777;3.4;4.594
96.3320195391937;3.4;4.595
96.3353529424097;3.4;4.595
96.3386863456257;3.4;4.596
96.34201974884171;3.4;4.596
96.3453531520577;3.4;4.597
96.3486865552737;3.4;4.597
96.3520199584897;3.4;4.598
96.3553533617057;3.4;4.598
96.3586867649217;3.4;4.599
96.3620201681377;3.4;4.599
96.36535357135371;3.4;4.6
96.3686869745697;3.4;4.6
96.3720203777857;3.4;4.601
96.3753537810017;3.4;4.601
96.37868718421771;3.4;4.602
96.3820205874337;3.4;4.602
96.3853539906497;3.4;4.602
96.38868739386571;3.4;4.603
96.3920207970817;3.4;4.603
96.3953542002977;3.4;4.604
96.39868760351371;3.4;4.604
96.40202100672971;3.4;4.605
96.4053544099457;3.4;4.605
96.4086878131617;3.4;4.606
96.41202121637771;3.4;4.606
96.41535461959371;3.4;4.607
96.4186880228097;3.4;4.607
96.42202142602571;3.4;4.608
96.42535482924171;3.4;4.608
96.42868823245772;3.4;4.609
96.4320216356737;3.4;4.609
96.43535503888971;3.4;4.61
96.43868844210571;3.4;4.61
96.4420218453217;3.4;4.611
96.44535524853771;3.4;4.611
96.44868865175371;3.4;4.611
96.45202205496972;3.4;4.612
96.45535545818571;3.4;4.612
96.45868886140171;3.4;4.613
96.46202226461772;3.4;4.614
96.46535566783372;3.4;4.614
96.46868907104971;3.4;4.615
96.47202247426571;3.4;4.615
96.47535587748172;3.4;4.616
96.47868928069771;3.4;4.617
96.48202268391371;3.4;4.617
96.48535608712972;3.4;4.618
96.48868949034572;3.4;4.618
96.49202289356171;3.4;4.619
96.49535629677771;3.4;4.62
96.49868969999372;3.4;4.62
96.50202310320972;3.4;4.621
96.50535650642571;3.4;4.621
96.50868990964172;3.4;4.622
96.51202331285772;3.4;4.623
96.51535671607373;3.4;4.623
96.51869011928972;3.4;4.624
96.52202352250572;3.4;4.624
96.52535692572172;3.4;4.625
96.52869032893771;3.4;4.626
96.53202373215372;3.4;4.626
96.53535713536972;3.4;4.627
96.53869053858573;3.4;4.627
96.54202394180172;3.4;4.628
96.54535734501772;3.4;4.629
96.54869074823372;3.4;4.629
96.55202415144973;3.4;4.63
96.55535755466572;3.4;4.63
96.55869095788172;3.4;4.631
96.56202436109773;3.4;4.632
96.56535776431372;3.4;4.632
96.56869116752972;3.4;4.633
96.57202457074573;3.4;4.633
96.57535797396173;3.4;4.634
96.57869137717772;3.4;4.635
96.58202478039372;3.4;4.635
96.58535818360973;3.4;4.636
96.58869158682573;3.4;4.636
96.59202499004172;3.4;4.637
96.59535839325773;3.4;4.638
96.59869179647373;3.4;4.638
96.60202519968972;3.4;4.639
96.60535860290572;3.4;4.639
96.60869200612173;3.4;4.64
96.61202540933773;3.4;4.641
96.61535881255372;3.4;4.641
96.61869221576973;3.4;4.642
96.62202561898573;3.4;4.642
96.62535902220174;3.4;4.643
96.62869242541773;3.4;4.644
96.63202582863373;3.4;4.644
96.63535923184973;3.4;4.645
96.63869263506574;3.4;4.645
96.64202603828173;3.4;4.646
96.64535944149773;3.4;4.647
96.64869284471374;3.4;4.647
96.65202624792973;3.4;4.648
96.65535965114573;3.4;4.648
96.65869305436173;3.4;4.649
96.66202645757774;3.4;4.65
96.66535986079373;3.4;4.65
96.66869326400973;3.4;4.651
96.67202666722574;3.4;4.652
96.67536007044174;3.4;4.652
96.67869347365773;3.4;4.653
96.68202687687373;3.4;4.653
96.68536028008974;3.4;4.654
96.68869368330573;3.4;4.655
96.69202708652173;3.4;4.655
96.69536048973774;3.4;4.656
96.69869389295374;3.4;4.656
96.70202729616973;3.4;4.657
96.70536069938574;3.4;4.658
96.70869410260174;3.4;4.658
96.71202750581774;3.4;4.659
96.71536090903373;3.4;4.659
96.71869431224974;3.4;4.66
96.72202771546574;3.4;4.661
96.72536111868173;3.4;4.661
96.72869452189774;3.4;4.662
96.73202792511374;3.4;4.662
96.73536132832974;3.4;4.663
96.73869473154573;3.4;4.664
96.74202813476174;3.4;4.664
96.74536153797774;3.4;4.665
96.74869494119375;3.4;4.665
96.75202834440974;3.4;4.666
96.75536174762574;3.4;4.667
96.75869515084175;3.4;4.667
96.76202855405775;3.4;4.668
96.76536195727374;3.4;4.668
96.76869536048974;3.4;4.669
96.77202876370575;3.4;4.67
96.77536216692174;3.4;4.67
96.77869557013774;3.4;4.671
96.78202897335375;3.4;4.671
96.78536237656975;3.4;4.672
96.78869577978574;3.4;4.673
96.79202918300174;3.4;4.673
96.79536258621775;3.4;4.674
96.79869598943375;3.4;4.674
96.80202939264974;3.4;4.675
96.80536279586575;3.4;4.676
96.80869619908175;3.4;4.676
96.81202960229774;3.4;4.677
96.81536300551375;3.4;4.677
96.81869640872975;3.4;4.678
96.82202981194575;3.4;4.679
96.82536321516174;3.4;4.679
96.82869661837775;3.4;4.68
96.83203002159375;3.4;4.68
96.83536342480976;3.4;4.681
96.83869682802575;3.4;4.682
96.84203023124175;3.4;4.682
96.84536363445775;3.4;4.683
96.84869703767376;3.4;4.683
96.85203044088975;3.4;4.684
96.85536384410575;3.4;4.685
96.85869724732176;3.4;4.685
96.86203065053775;3.4;4.686
96.86536405375375;3.4;4.686
96.86869745696976;3.4;4.687
96.87203086018576;3.4;4.688
96.87536426340175;3.4;4.688
96.87869766661775;3.4;4.689
96.88203106983376;3.4;4.689
96.88536447304976;3.4;4.69
96.88869787626575;3.4;4.691
96.89203127948176;3.4;4.691
96.89536468269776;3.4;4.692
96.89869808591375;3.4;4.693
96.90203148912975;3.4;4.693
96.90536489234576;3.4;4.694
96.90869829556176;3.4;4.694
96.91203169877775;3.4;4.695
96.91536510199376;3.4;4.696
96.91869850520976;3.4;4.696
96.92203190842577;3.4;4.697
96.92536531164176;3.4;4.697
96.92869871485776;3.4;4.698
96.93203211807376;3.4;4.699
96.93536552128975;3.4;4.699
96.93869892450576;3.4;4.7
96.94203232772176;3.4;4.7
96.94536573093777;3.4;4.701
96.94869913415376;3.4;4.702
96.95203253736976;3.4;4.702
96.95536594058576;3.4;4.703
96.95869934380177;3.4;4.703
96.96203274701776;3.4;4.704
96.96536615023376;3.4;4.705
96.96869955344977;3.4;4.705
96.97203295666577;3.4;4.706
96.97536635988176;3.4;4.706
96.97869976309777;3.4;4.707
96.98203316631377;3.4;4.708
96.98536656952976;3.4;4.708
96.98869997274576;3.4;4.709
96.99203337596177;3.4;4.709
96.99536677917777;3.4;4.71
96.99870018239376;3.4;4.711
97.00203358560977;3.4;4.711
97.00536698882577;3.4;4.712
97.00870039204177;3.4;4.712
97.01203379525776;3.4;4.713
97.01536719847377;3.4;4.714
97.01870060168977;3.4;4.714
97.02203400490576;3.4;4.715
97.02536740812177;3.4;4.715
97.02870081133777;3.4;4.716
97.03203421455378;3.4;4.717
97.03536761776977;3.4;4.717
97.03870102098577;3.4;4.718
97.04203442420177;3.4;4.718
97.04536782741778;3.4;4.719
97.04870123063377;3.4;4.72
97.05203463384977;3.4;4.72
97.05536803706578;3.4;4.721
97.05870144028178;3.4;4.721
97.06203484349777;3.4;4.722
97.06536824671377;3.4;4.723
97.06870164992978;3.4;4.723
97.07203505314577;3.4;4.724
97.07536845636177;3.4;4.724
97.07870185957778;3.4;4.725
97.08203526279378;3.4;4.726
97.08536866600977;3.4;4.726
97.08870206922577;3.4;4.727
97.09203547244178;3.4;4.727
97.09536887565778;3.4;4.728
97.09870227887377;3.4;4.729
97.10203568208978;3.4;4.729
97.10536908530578;3.4;4.73
97.10870248852177;3.4;4.731
97.11203589173778;3.4;4.731
97.11536929495378;3.4;4.732
97.11870269816978;3.4;4.732
97.12203610138577;3.4;4.733
97.12536950460178;3.4;4.734
97.12870290781778;3.4;4.734
97.13203631103379;3.4;4.735
97.13536971424978;3.4;4.735
97.13870311746578;3.4;4.736
97.14203652068178;3.4;4.737
97.14536992389777;3.4;4.737
97.14870332711378;3.4;4.738
97.15203673032978;3.4;4.738
97.15537013354579;3.4;4.739
97.15870353676178;3.4;4.74
97.16203693997778;3.4;4.74
97.16537034319379;3.4;4.741
97.16870374640979;3.4;4.741
97.17203714962578;3.4;4.742
97.17537055284178;3.4;4.743
97.17870395605779;3.4;4.743
97.18203735927379;3.4;4.744
97.18537076248978;3.4;4.744
97.18870416570579;3.4;4.745
97.19203756892179;3.4;4.746
97.19537097213778;3.4;4.746
97.19870437535378;3.4;4.747
97.20203777856979;3.4;4.747
97.2053711817858;3.4;4.748
97.20870458500178;3.4;4.749
97.21203798821779;3.4;4.749
97.21537139143379;3.4;4.75
97.2187047946498;3.4;4.75
97.22203819786579;3.4;4.751
97.22537160108179;3.4;4.752
97.2287050042978;3.4;4.752
97.23203840751378;3.4;4.753
97.23537181072979;3.4;4.753
97.23870521394579;3.4;4.754
97.2420386171618;3.4;4.755
97.24537202037779;3.4;4.755
97.24870542359379;3.4;4.756
97.2520388268098;3.4;4.756
97.2553722300258;3.4;4.757
97.25870563324179;3.4;4.758
97.2620390364578;3.4;4.758
97.2653724396738;3.4;4.759
97.2687058428898;3.4;4.759
97.27203924610579;3.4;4.76
97.2753726493218;3.4;4.761
97.2787060525378;3.4;4.761
97.28203945575379;3.4;4.762
97.2853728589698;3.4;4.762
97.2887062621858;3.4;4.763
97.2920396654018;3.4;4.764
97.29537306861779;3.4;4.764
97.2987064718338;3.4;4.765
97.3020398750498;3.4;4.765
97.3053732782658;3.4;4.766
97.3087066814818;3.4;4.767
97.3120400846978;3.4;4.767
97.3153734879138;3.4;4.768
97.31870689112979;3.4;4.768
97.3220402943458;3.4;4.769
97.3253736975618;3.4;4.77
97.3287071007778;3.4;4.77
97.3320405039938;3.4;4.771
97.3353739072098;3.4;4.772
97.3387073104258;3.4;4.772
97.34204071364181;3.4;4.773
97.3453741168578;3.4;4.773
97.3487075200738;3.4;4.774
97.3520409232898;3.4;4.775
97.3553743265058;3.4;4.775
97.3587077297218;3.4;4.776
97.3620411329378;3.4;4.776
97.36537453615381;3.4;4.777
97.3687079393698;3.4;4.778
97.3720413425858;3.4;4.778
97.3753747458018;3.4;4.779
97.37870814901781;3.4;4.779
97.3820415522338;3.4;4.78
97.3853749554498;3.4;4.781
97.38870835866581;3.4;4.781
97.39204176188181;3.4;4.782
97.3953751650978;3.4;4.782
97.39870856831381;3.4;4.783
97.40204197152981;3.4;4.784
97.4053753747458;3.4;4.784
97.4087087779618;3.4;4.785
97.41204218117781;3.4;4.785
97.41537558439381;3.4;4.786
97.4187089876098;3.4;4.787
97.42204239082581;3.4;4.787
97.42537579404181;3.4;4.788
97.42870919725782;3.4;4.788
97.4320426004738;3.4;4.789
97.43537600368981;3.4;4.79
97.43870940690582;3.4;4.79
97.4420428101218;3.4;4.791
97.44537621333781;3.4;4.791
97.44870961655381;3.4;4.792
97.45204301976982;3.4;4.793
97.45537642298581;3.4;4.793
97.45870982620181;3.4;4.794
97.46204322941782;3.4;4.794
97.46537663263382;3.4;4.795
97.46871003584981;3.4;4.796
97.47204343906581;3.4;4.796
97.47537684228182;3.4;4.797
97.47871024549781;3.4;4.797
97.48204364871381;3.4;4.798
97.48537705192982;3.4;4.799
97.48871045514582;3.4;4.799
97.49204385836181;3.4;4.8
97.49537726157781;3.4;4.8
97.49871066479382;3.4;4.801
97.50204406800982;3.4;4.802
97.50537747122581;3.4;4.802
97.50871087444182;3.4;4.803
97.51204427765782;3.4;4.803
97.51537768087383;3.4;4.804
97.51871108408982;3.4;4.805
97.52204448730582;3.4;4.805
97.52537789052182;3.4;4.806
97.52871129373781;3.4;4.806
97.53204469695382;3.4;4.807
97.53537810016982;3.4;4.808
97.53871150338583;3.4;4.808
97.54204490660182;3.4;4.809
97.54537830981782;3.4;4.809
97.54871171303382;3.4;4.81
97.55204511624983;3.4;4.811
97.55537851946582;3.4;4.811
97.55871192268182;3.4;4.812
97.56204532589783;3.4;4.813
97.56537872911382;3.4;4.813
97.56871213232982;3.4;4.814
97.57204553554583;3.4;4.814
97.57537893876183;3.4;4.815
97.57871234197782;3.4;4.816
97.58204574519382;3.4;4.816
97.58537914840983;3.4;4.817
97.58871255162583;3.4;4.817
97.59204595484182;3.4;4.818
97.59537935805783;3.4;4.819
97.59871276127383;3.4;4.819
97.60204616448983;3.4;4.82
97.60537956770582;3.4;4.82
97.60871297092183;3.4;4.821
97.61204637413783;3.4;4.822
97.61537977735382;3.4;4.822
97.61871318056983;3.4;4.823
97.62204658378583;3.4;4.823
97.62537998700184;3.4;4.824
97.62871339021783;3.4;4.825
97.63204679343383;3.4;4.825
97.63538019664983;3.4;4.826
97.63871359986584;3.4;4.826
97.64204700308183;3.4;4.827
97.64538040629783;3.4;4.828
97.64871380951384;3.4;4.828
97.65204721272983;3.4;4.829
97.65538061594583;3.4;4.829
97.65871401916183;3.4;4.83
97.66204742237784;3.4;4.831
97.66538082559383;3.4;4.831
97.66871422880983;3.4;4.832
97.67204763202584;3.4;4.832
97.67538103524184;3.4;4.833
97.67871443845783;3.4;4.834
97.68204784167384;3.4;4.834
97.68538124488984;3.4;4.835
97.68871464810583;3.4;4.835
97.69204805132183;3.4;4.836
97.69538145453784;3.4;4.837
97.69871485775384;3.4;4.837
97.70204826096983;3.4;4.838
97.70538166418584;3.4;4.838
97.70871506740184;3.4;4.839
97.71204847061784;3.4;4.84
97.71538187383383;3.4;4.84
97.71871527704984;3.4;4.841
97.72204868026584;3.4;4.841
97.72538208348185;3.4;4.842
97.72871548669784;3.4;4.843
97.73204888991384;3.4;4.843
97.73538229312985;3.4;4.844
97.73871569634584;3.4;4.844
97.74204909956184;3.4;4.845
97.74538250277784;3.4;4.846
97.74871590599385;3.4;4.846
97.75204930920984;3.4;4.847
97.75538271242584;3.4;4.847
97.75871611564185;3.4;4.848
97.76204951885785;3.4;4.849
97.76538292207384;3.4;4.849
97.76871632528984;3.4;4.85
97.77204972850585;3.4;4.85
97.77538313172184;3.4;4.851
97.77871653493784;3.4;4.852
97.78204993815385;3.4;4.852
97.78538334136985;3.4;4.853
97.78871674458584;3.4;4.854
97.79205014780185;3.4;4.854
97.79538355101785;3.4;4.855
97.79871695423385;3.4;4.855
97.80205035744984;3.4;4.856
97.80538376066585;3.4;4.857
97.80871716388185;3.4;4.857
97.81205056709786;3.4;4.858
97.81538397031385;3.4;4.858
97.81871737352985;3.4;4.859
97.82205077674585;3.4;4.86
97.82538417996184;3.4;4.86
97.82871758317785;3.4;4.861
97.83205098639385;3.4;4.861
97.83538438960986;3.4;4.862
97.83871779282585;3.4;4.863
97.84205119604185;3.4;4.863
97.84538459925786;3.4;4.864
97.84871800247386;3.4;4.864
97.85205140568985;3.4;4.865
97.85538480890585;3.4;4.866
97.85871821212186;3.4;4.866
97.86205161533785;3.4;4.867
97.86538501855385;3.4;4.867
97.86871842176986;3.4;4.868
97.87205182498586;3.4;4.869
97.87538522820185;3.4;4.869
97.87871863141785;3.4;4.87
97.88205203463386;3.4;4.87
97.88538543784986;3.4;4.871
97.88871884106585;3.4;4.872
97.89205224428186;3.4;4.872
97.89538564749786;3.4;4.873
97.89871905071385;3.4;4.873
97.90205245392985;3.4;4.874
97.90538585714586;3.4;4.875
97.90871926036186;3.4;4.875
97.91205266357785;3.4;4.876
97.91538606679386;3.4;4.876
97.91871947000986;3.4;4.877
97.92205287322587;3.4;4.878
97.92538627644186;3.4;4.878
97.92871967965786;3.4;4.879
97.93205308287386;3.4;4.879
97.93538648608987;3.4;4.88
97.93871988930586;3.4;4.881
97.94205329252186;3.4;4.881
97.94538669573787;3.4;4.882
97.94872009895386;3.4;4.882
97.95205350216986;3.4;4.883
97.95538690538586;3.4;4.884
97.95872030860187;3.4;4.884
97.96205371181786;3.4;4.885
97.96538711503386;3.4;4.885
97.96872051824987;3.4;4.886
97.97205392146587;3.4;4.887
97.97538732468186;3.4;4.887
97.97872072789787;3.4;4.888
97.98205413111387;3.4;4.888
97.98538753432986;3.4;4.889
97.98872093754586;3.4;4.89
97.99205434076187;3.4;4.89
97.99538774397787;3.4;4.891
97.99872114719386;3.4;4.892
98.00205455040987;3.4;4.892
98.00538795362587;3.4;4.893
98.00872135684187;3.4;4.893
98.01205476005786;3.4;4.894
98.01538816327387;3.4;4.895
98.01872156648987;3.4;4.895
98.02205496970586;3.4;4.896
98.02538837292187;3.4;4.896
98.02872177613787;3.4;4.897
98.03205517935388;3.4;4.898
98.03538858256987;3.4;4.898
98.03872198578587;3.4;4.899
98.04205538900187;3.4;4.899
98.04538879221788;3.4;4.9
98.04872219543387;3.4;4.901
98.05205559864987;3.4;4.901
98.05538900186588;3.4;4.902
98.05872240508188;3.4;4.902
98.06205580829787;3.4;4.903
98.06538921151387;3.4;4.904
98.06872261472988;3.4;4.904
98.07205601794587;3.4;4.905
98.07538942116187;3.4;4.905
98.07872282437788;3.4;4.906
98.08205622759388;3.4;4.907
98.08538963080987;3.4;4.907
98.08872303402588;3.4;4.908
98.09205643724188;3.4;4.908
98.09538984045788;3.4;4.909
98.09872324367387;3.4;4.91
98.10205664688988;3.4;4.91
98.10539005010588;3.4;4.911
98.10872345332187;3.4;4.911
98.11205685653788;3.4;4.912
98.11539025975388;3.4;4.913
98.11872366296988;3.4;4.913
98.12205706618587;3.4;4.914
98.12539046940188;3.4;4.914
98.12872387261788;3.4;4.915
98.13205727583389;3.4;4.916
98.13539067904988;3.4;4.916
98.13872408226588;3.4;4.917
98.14205748548189;3.4;4.917
98.14539088869789;3.4;4.918
98.14872429191388;3.4;4.919
98.15205769512988;3.4;4.919
98.15539109834589;3.4;4.92
98.15872450156188;3.4;4.92
98.16205790477788;3.4;4.921
98.16539130799389;3.4;4.922
98.16872471120989;3.4;4.922
98.17205811442588;3.4;4.923
98.17539151764188;3.4;4.923
98.17872492085789;3.4;4.924
98.18205832407389;3.4;4.925
98.18539172728988;3.4;4.925
98.18872513050589;3.4;4.926
98.19205853372189;3.4;4.926
98.19539193693788;3.4;4.927
98.19872534015389;3.4;4.928
98.20205874336989;3.4;4.928
98.2053921465859;3.4;4.929
98.20872554980188;3.4;4.929
98.21205895301789;3.4;4.93
98.21539235623389;3.4;4.931
98.2187257594499;3.4;4.931
98.22205916266589;3.4;4.932
98.22539256588189;3.4;4.933
98.2287259690979;3.4;4.933
98.23205937231388;3.4;4.934
98.23539277552989;3.4;4.934
98.23872617874589;3.4;4.935
98.2420595819619;3.4;4.936
98.24539298517789;3.4;4.936
98.24872638839389;3.4;4.937
98.2520597916099;3.4;4.937
98.2553931948259;3.4;4.938
98.25872659804189;3.4;4.939
98.2620600012579;3.4;4.939
98.2653934044739;3.4;4.94
98.2687268076899;3.4;4.94
98.27206021090589;3.4;4.941
98.2753936141219;3.4;4.942
98.2787270173379;3.4;4.942
98.28206042055389;3.4;4.943
98.2853938237699;3.4;4.943
98.2887272269859;3.4;4.944
98.2920606302019;3.4;4.945
98.29539403341789;3.4;4.945
98.2987274366339;3.4;4.946
98.3020608398499;3.4;4.946
98.3053942430659;3.4;4.947
98.3087276462819;3.4;4.948
98.3120610494979;3.4;4.948
98.3153944527139;3.4;4.949
98.3187278559299;3.4;4.949
98.3220612591459;3.4;4.95
98.3253946623619;3.4;4.951
98.3287280655779;3.4;4.951
98.3320614687939;3.4;4.952
98.3353948720099;3.4;4.952
98.3387282752259;3.4;4.953
98.34206167844191;3.4;4.954
98.3453950816579;3.4;4.954
98.3487284848739;3.4;4.955
98.3520618880899;3.4;4.955
98.35539529130591;3.4;4.956
98.3587286945219;3.4;4.957
98.3620620977379;3.4;4.957
98.36539550095391;3.4;4.958
98.3687289041699;3.4;4.958
98.3720623073859;3.4;4.959
98.37539571060191;3.4;4.96
98.37872911381791;3.4;4.96
98.3820625170339;3.4;4.961
98.3853959202499;3.4;4.961
98.38872932346591;3.4;4.962
98.39206272668191;3.4;4.963
98.3953961298979;3.4;4.963
98.39872953311391;3.4;4.964
98.40206293632991;3.4;4.964
98.4053963395459;3.4;4.965
98.4087297427619;3.4;4.966
98.41206314597791;3.4;4.966
98.41539654919391;3.4;4.967
98.4187299524099;3.4;4.967
98.42206335562591;3.4;4.968
98.42539675884191;3.4;4.968
98.42873016205792;3.4;4.969
98.4320635652739;3.4;4.969
98.43539696848991;3.4;4.97
98.43873037170592;3.4;4.971
98.4420637749219;3.4;4.971
98.44539717813791;3.4;4.972
98.44873058135391;3.4;4.972
98.45206398456992;3.4;4.973
98.45539738778591;3.4;4.973
98.45873079100191;3.4;4.974
98.46206419421792;3.4;4.974
98.46539759743392;3.4;4.975
98.46873100064991;3.4;4.976
98.47206440386591;3.4;4.976
98.47539780708192;3.4;4.977
98.47873121029792;3.4;4.977
98.48206461351391;3.4;4.978
98.48539801672992;3.4;4.978
98.48873141994592;3.4;4.979
98.49206482316191;3.4;4.979
98.49539822637792;3.4;4.98
98.49873162959392;3.4;4.981
