Time;Value;Stress
182.48155967145019;0.173;5.354
182.4848930332738;0.173;5.354
182.4882263950974;0.173;5.355
182.49155975692102;0.173;5.355
182.4948931187446;0.173;5.355
182.49822648056823;0.173;5.356
182.50155984239183;0.173;5.356
182.50489320421542;0.173;5.357
182.50822656603904;0.173;5.357
182.51155992786263;0.173;5.357
182.51489328968626;0.173;5.358
182.51822665150985;0.173;5.358
182.52156001333347;0.173;5.358
182.52489337515706;0.173;5.359
182.52822673698066;0.173;5.359
182.53156009880428;0.173;5.36
182.53489346062787;0.173;5.36
182.5382268224515;0.173;5.36
182.54156018427508;0.173;5.361
182.5448935460987;0.173;5.361
182.5482269079223;0.173;5.361
182.55156026974592;0.173;5.362
182.5548936315695;0.173;5.362
182.5582269933931;0.173;5.363
182.56156035521673;0.173;5.363
182.56489371704032;0.173;5.363
182.56822707886394;0.173;5.364
182.57156044068753;0.173;5.364
182.57489380251116;0.173;5.364
182.57822716433475;0.173;5.365
182.58156052615834;0.173;5.365
182.58489388798196;0.173;5.366
182.58822724980556;0.173;5.366
182.59156061162918;0.173;5.366
182.59489397345277;0.173;5.367
182.5982273352764;0.173;5.367
182.60156069709998;0.173;5.367
182.6048940589236;0.173;5.368
182.6082274207472;0.173;5.368
182.6115607825708;0.173;5.369
182.6148941443944;0.173;5.369
182.618227506218;0.173;5.369
182.62156086804163;0.173;5.37
182.62489422986522;0.173;5.37
182.62822759168884;0.173;5.37
182.63156095351243;0.173;5.371
182.63489431533603;0.173;5.371
182.63822767715965;0.173;5.371
182.64156103898324;0.173;5.372
182.64489440080686;0.173;5.372
182.64822776263046;0.173;5.373
182.65156112445408;0.173;5.373
182.65489448627767;0.227;5.373
182.6582278481013;0.427;5.374
182.66156120992488;0.84;5.374
182.66489457174848;1.387;5.374
182.6682279335721;1.973;5.375
182.6715612953957;2.533;5.375
182.6748946572193;3.0;5.376
182.6782280190429;3.28;5.376
182.68156138086653;3.28;5.376
182.68489474269012;3.28;5.377
182.6882281045137;3.253;5.377
182.69156146633733;3.2;5.377
182.69489482816093;3.187;5.378
182.69822818998455;3.2;5.378
182.70156155180814;3.213;5.379
182.70489491363176;3.227;5.379
182.70822827545535;3.227;5.379
182.71156163727898;3.227;5.38
182.71489499910257;3.227;5.38
182.71822836092616;3.213;5.38
182.72156172274978;3.213;5.381
182.72489508457338;3.213;5.381
182.728228446397;3.213;5.382
182.7315618082206;3.213;5.382
182.7348951700442;3.213;5.382
182.7382285318678;3.213;5.383
182.7415618936914;3.213;5.383
182.74489525551502;3.213;5.383
182.7482286173386;3.213;5.384
182.75156197916223;3.213;5.384
182.75489534098583;3.213;5.385
182.75822870280945;3.213;5.385
182.76156206463304;3.213;5.385
182.76489542645666;3.213;5.386
182.76822878828025;3.213;5.386
182.77156215010385;3.213;5.386
182.77489551192747;3.213;5.387
182.77822887375106;3.213;5.387
182.78156223557468;3.213;5.388
182.78489559739828;3.213;5.388
182.7882289592219;3.213;5.388
182.7915623210455;3.213;5.389
182.79489568286908;3.213;5.389
182.7982290446927;3.213;5.389
182.8015624065163;3.213;5.39
182.80489576833992;3.213;5.39
182.8082291301635;3.213;5.39
182.81156249198713;3.213;5.391
182.81489585381073;3.213;5.391
182.81822921563435;3.213;5.392
182.82156257745794;3.213;5.392
182.82489593928153;3.213;5.392
182.82822930110515;3.213;5.393
182.83156266292875;3.213;5.393
182.83489602475237;3.213;5.393
182.83822938657596;3.213;5.394
182.84156274839958;3.213;5.394
182.84489611022317;3.213;5.395
182.84822947204677;3.213;5.395
182.8515628338704;3.213;5.395
182.85489619569398;3.213;5.396
182.8582295575176;3.213;5.396
182.8615629193412;3.213;5.396
182.86489628116482;3.213;5.397
182.8682296429884;3.213;5.397
182.87156300481203;3.213;5.398
182.87489636663562;3.213;5.398
182.87822972845922;3.213;5.398
182.88156309028284;3.213;5.399
182.88489645210643;3.213;5.399
182.88822981393005;3.213;5.399
182.89156317575365;3.213;5.4
182.89489653757727;3.213;5.4
182.89822989940086;3.213;5.401
182.90156326122445;3.213;5.401
182.90489662304807;3.213;5.401
182.90822998487167;3.213;5.402
182.9115633466953;3.213;5.402
182.91489670851888;3.213;5.402
182.9182300703425;3.213;5.403
182.9215634321661;3.213;5.403
182.92489679398972;3.213;5.404
182.9282301558133;3.213;5.404
182.9315635176369;3.213;5.404
182.93489687946052;3.213;5.405
182.93823024128412;3.213;5.405
182.94156360310774;3.213;5.405
182.94489696493133;3.213;5.406
182.94823032675495;3.213;5.406
182.95156368857855;3.213;5.407
182.95489705040214;3.213;5.407
182.95823041222576;3.213;5.407
182.96156377404935;3.213;5.408
182.96489713587297;3.213;5.408
182.96823049769657;3.213;5.408
182.9715638595202;3.213;5.409
182.97489722134378;3.213;5.409
182.9782305831674;3.213;5.409
182.981563944991;3.213;5.41
182.9848973068146;3.213;5.41
182.9882306686382;3.213;5.411
182.9915640304618;3.213;5.411
182.99489739228542;3.213;5.411
182.99823075410902;3.213;5.412
183.00156411593264;3.213;5.412
183.00489747775623;3.213;5.412
183.00823083957982;3.213;5.413
183.01156420140344;3.213;5.413
183.01489756322704;3.213;5.414
183.01823092505066;3.213;5.414
183.02156428687425;3.213;5.414
183.02489764869787;3.213;5.415
183.02823101052147;3.213;5.415
183.0315643723451;3.213;5.415
183.03489773416868;3.213;5.416
183.03823109599227;3.213;5.416
183.0415644578159;3.213;5.417
183.0448978196395;3.213;5.417
183.0482311814631;3.213;5.417
183.0515645432867;3.213;5.418
183.05489790511032;3.213;5.418
183.05823126693392;3.213;5.418
183.0615646287575;3.213;5.419
183.06489799058113;3.213;5.419
183.06823135240472;3.213;5.42
183.07156471422834;3.213;5.42
183.07489807605194;3.213;5.42
183.07823143787556;3.213;5.421
183.08156479969915;3.213;5.421
183.08489816152277;3.213;5.421
183.08823152334637;3.213;5.422
183.09156488516996;3.213;5.422
183.09489824699358;3.213;5.423
183.09823160881717;3.213;5.423
183.1015649706408;3.213;5.423
183.1048983324644;3.213;5.424
183.108231694288;3.213;5.424
183.1115650561116;3.213;5.424
183.1148984179352;3.213;5.425
183.11823177975882;3.213;5.425
183.1215651415824;3.213;5.426
183.12489850340603;3.213;5.426
183.12823186522962;3.213;5.426
183.13156522705324;3.213;5.427
183.13489858887684;3.213;5.427
183.13823195070046;3.213;5.427
183.14156531252405;3.213;5.428
183.14489867434764;3.213;5.428
183.14823203617127;3.213;5.428
183.15156539799486;3.213;5.429
183.15489875981848;3.213;5.429
183.15823212164207;3.213;5.43
183.1615654834657;3.213;5.43
183.1648988452893;3.213;5.43
183.16823220711288;3.213;5.431
183.1715655689365;3.213;5.431
183.1748989307601;3.213;5.431
183.17823229258371;3.213;5.432
183.1815656544073;3.213;5.432
183.18489901623093;3.213;5.433
183.18823237805452;3.213;5.433
183.19156573987814;3.213;5.433
183.19489910170174;3.213;5.434
183.19823246352533;3.213;5.434
183.20156582534895;3.213;5.434
183.20489918717254;3.213;5.435
183.20823254899616;3.213;5.435
183.21156591081976;3.213;5.436
183.21489927264338;3.213;5.436
183.21823263446697;3.213;5.436
183.22156599629056;3.213;5.437
183.2248993581142;3.213;5.437
183.22823271993778;3.213;5.437
183.2315660817614;3.213;5.438
183.234899443585;3.213;5.438
183.23823280540861;3.213;5.439
183.2415661672322;3.213;5.439
183.24489952905583;3.213;5.439
183.24823289087942;3.213;5.44
183.25156625270301;3.213;5.44
183.25489961452664;3.213;5.44
183.25823297635023;3.213;5.441
183.26156633817385;3.213;5.441
183.26489969999744;3.213;5.442
183.26823306182106;3.213;5.442
183.27156642364466;3.213;5.442
183.27489978546825;3.213;5.443
183.27823314729187;3.213;5.443
183.28156650911546;3.213;5.443
183.28489987093909;3.187;5.444
183.28823323276268;3.12;5.444
183.2915665945863;3.0;5.445
183.2948999564099;2.813;5.445
183.2982333182335;2.56;5.445
183.3015666800571;2.267;5.446
183.3049000418807;1.96;5.446
183.30823340370432;1.667;5.446
183.3115667655279;1.413;5.447
183.31490012735154;1.213;5.447
183.31823348917513;1.053;5.447
183.32156685099875;0.933;5.448
183.32490021282234;0.84;5.448
183.32823357464594;0.76;5.449
183.33156693646956;0.693;5.449
183.33490029829315;0.653;5.449
183.33823366011677;0.627;5.45
183.34156702194036;0.613;5.45
183.34490038376399;0.6;5.45
183.34823374558758;0.587;5.451
183.3515671074112;0.56;5.451
183.3549004692348;0.52;5.452
183.35823383105839;0.453;5.452
183.361567192882;0.387;5.452
183.3649005547056;0.32;5.453
183.36823391652922;0.267;5.453
183.3715672783528;0.227;5.453
183.37490064017643;0.187;5.454
183.37823400200003;0.173;5.454
183.38156736382362;0.173;5.455
183.38490072564724;0.173;5.455
183.38823408747083;0.173;5.455
183.39156744929446;0.187;5.456
183.39490081111805;0.187;5.456
183.39823417294167;0.187;5.456
183.40156753476526;0.187;5.457
183.40490089658888;0.187;5.457
183.40823425841248;0.187;5.458
183.41156762023607;0.187;5.458
183.4149009820597;0.187;5.458
183.41823434388328;0.187;5.459
183.4215677057069;0.187;5.459
183.4249010675305;0.187;5.459
183.42823442935412;0.187;5.46
183.4315677911777;0.187;5.46
183.4349011530013;0.187;5.461
183.43823451482493;0.187;5.461
183.44156787664852;0.187;5.461
183.44490123847214;0.187;5.462
183.44823460029573;0.187;5.462
183.45156796211936;0.187;5.462
183.45490132394295;0.187;5.463
183.45823468576657;0.187;5.463
183.46156804759016;0.187;5.463
183.46490140941376;0.187;5.464
183.46823477123738;0.187;5.464
183.47156813306097;0.187;5.465
183.4749014948846;0.187;5.465
183.47823485670818;0.187;5.465
183.4815682185318;0.187;5.466
183.4849015803554;0.187;5.466
183.488234942179;0.187;5.466
183.4915683040026;0.187;5.467
183.4949016658262;0.187;5.467
183.49823502764983;0.187;5.468
183.50156838947342;0.187;5.468
183.50490175129704;0.187;5.468
183.50823511312063;0.187;5.469
183.51156847494426;0.187;5.469
183.51490183676785;0.187;5.469
183.51823519859144;0.187;5.47
183.52156856041506;0.187;5.47
183.52490192223866;0.187;5.471
183.52823528406228;0.187;5.471
183.53156864588587;0.187;5.471
183.5349020077095;0.187;5.472
183.53823536953308;0.187;5.472
183.54156873135668;0.187;5.472
183.5449020931803;0.187;5.473
183.5482354550039;0.2;5.473
183.5515688168275;0.2;5.474
183.5549021786511;0.213;5.474
183.55823554047473;0.213;5.474
183.56156890229832;0.227;5.475
183.56490226412194;0.24;5.475
183.56823562594553;0.253;5.475
183.57156898776913;0.28;5.476
183.57490234959275;0.307;5.476
183.57823571141634;0.333;5.477
183.58156907323996;0.347;5.477
183.58490243506355;0.373;5.477
183.58823579688718;0.387;5.478
183.59156915871077;0.4;5.478
183.59490252053436;0.413;5.478
183.59823588235798;0.44;5.479
183.60156924418158;0.453;5.479
183.6049026060052;0.48;5.48
183.6082359678288;0.507;5.48
183.6115693296524;0.533;5.48
183.614902691476;0.547;5.481
183.61823605329963;0.573;5.481
183.62156941512322;0.587;5.481
183.6249027769468;0.613;5.482
183.62823613877043;0.627;5.482
183.63156950059403;0.653;5.482
183.63490286241765;0.68;5.483
183.63823622424124;0.707;5.483
183.64156958606486;0.747;5.484
183.64490294788845;0.813;5.484
183.64823630971205;0.907;5.484
183.65156967153567;1.787;5.485
183.65490303335926;2.08;5.485
183.65823639518288;2.373;5.485
183.66156975700648;2.64;5.486
183.6649031188301;2.867;5.486
183.6682364806537;3.04;5.487
183.6715698424773;3.147;5.487
183.6749032043009;3.213;5.487
183.6782365661245;3.24;5.488
183.68156992794812;3.24;5.488
183.6849032897717;3.227;5.488
183.68823665159533;3.213;5.489
183.69157001341893;3.213;5.489
183.69490337524255;3.213;5.49
183.69823673706614;3.213;5.49
183.70157009888973;3.227;5.49
183.70490346071335;3.227;5.491
183.70823682253695;3.227;5.491
183.71157018436057;3.227;5.491
183.71490354618416;3.227;5.492
183.71823690800778;3.227;5.492
183.72157026983137;3.227;5.493
183.724903631655;3.227;5.493
183.7282369934786;3.227;5.493
183.73157035530218;3.227;5.494
183.7349037171258;3.227;5.494
183.7382370789494;3.227;5.494
183.74157044077302;3.227;5.495
183.7449038025966;3.227;5.495
183.74823716442023;3.227;5.496
183.75157052624382;3.227;5.496
183.75490388806742;3.227;5.496
183.75823724989104;3.227;5.497
183.76157061171463;3.227;5.497
183.76490397353825;3.227;5.497
183.76823733536185;3.227;5.498
183.77157069718547;3.227;5.498
183.77490405900906;3.227;5.499
183.77823742083268;3.227;5.499
183.78157078265627;3.227;5.499
183.78490414447987;3.227;5.5
183.7882375063035;3.227;5.5
183.79157086812708;3.227;5.5
183.7949042299507;3.227;5.501
183.7982375917743;3.227;5.501
183.80157095359792;3.227;5.501
183.8049043154215;3.227;5.502
183.8082376772451;3.227;5.502
183.81157103906872;3.227;5.503
183.81490440089232;3.227;5.503
183.81823776271594;3.227;5.503
183.82157112453953;3.227;5.504
183.82490448636315;3.227;5.504
183.82823784818675;3.227;5.504
183.83157121001037;3.227;5.505
183.83490457183396;3.227;5.505
183.83823793365755;3.227;5.506
183.84157129548117;3.227;5.506
183.84490465730477;3.227;5.506
183.8482380191284;3.227;5.507
183.85157138095198;3.227;5.507
183.8549047427756;3.227;5.507
183.8582381045992;3.227;5.508
183.8615714664228;3.227;5.508
183.8649048282464;3.227;5.509
183.86823819007;3.227;5.509
183.87157155189362;3.227;5.509
183.87490491371722;3.227;5.51
183.87823827554084;3.227;5.51
183.88157163736443;3.227;5.51
183.88490499918805;3.227;5.511
183.88823836101164;3.227;5.511
183.89157172283524;3.227;5.512
183.89490508465886;3.227;5.512
183.89823844648245;3.227;5.512
183.90157180830607;3.227;5.513
183.90490517012967;3.227;5.513
183.9082385319533;3.227;5.513
183.91157189377688;3.227;5.514
183.91490525560047;3.227;5.514
183.9182386174241;3.227;5.515
183.9215719792477;3.227;5.515
183.9249053410713;3.227;5.515
183.9282387028949;3.227;5.516
183.93157206471852;3.227;5.516
183.93490542654212;3.227;5.516
183.93823878836574;3.227;5.517
183.94157215018933;3.227;5.517
183.94490551201292;3.227;5.518
183.94823887383654;3.227;5.518
183.95157223566014;3.227;5.518
183.95490559748376;3.227;5.519
183.95823895930735;3.227;5.519
183.96157232113097;3.227;5.519
183.96490568295457;3.227;5.52
183.96823904477816;3.227;5.52
183.97157240660178;3.227;5.52
183.97490576842537;3.227;5.521
183.978239130249;3.227;5.521
183.9815724920726;3.227;5.522
183.9849058538962;3.227;5.522
183.9882392157198;3.227;5.522
183.99157257754342;3.227;5.523
183.99490593936702;3.227;5.523
183.9982393011906;3.227;5.523
184.00157266301423;3.227;5.524
184.00490602483782;3.227;5.524
184.00823938666144;3.227;5.525
184.01157274848504;3.227;5.525
184.01490611030866;3.227;5.525
184.01823947213225;3.227;5.526
184.02157283395584;3.227;5.526
184.02490619577947;3.227;5.526
184.02823955760306;3.227;5.527
184.03157291942668;3.227;5.527
184.03490628125027;3.227;5.528
184.0382396430739;3.227;5.528
184.0415730048975;3.227;5.528
184.0449063667211;3.227;5.529
184.0482397285447;3.227;5.529
184.0515730903683;3.227;5.529
184.05490645219191;3.227;5.53
184.0582398140155;3.227;5.53
184.06157317583913;3.227;5.531
184.06490653766272;3.227;5.531
184.06823989948634;3.227;5.531
184.07157326130994;3.227;5.532
184.07490662313353;3.227;5.532
184.07823998495715;3.227;5.532
184.08157334678074;3.227;5.533
184.08490670860436;3.227;5.533
184.08824007042796;3.227;5.534
184.09157343225158;3.227;5.534
184.09490679407517;3.227;5.534
184.0982401558988;3.227;5.535
184.1015735177224;3.227;5.535
184.10490687954598;3.227;5.535
184.1082402413696;3.227;5.536
184.1115736031932;3.227;5.536
184.11490696501681;3.227;5.537
184.1182403268404;3.227;5.537
184.12157368866403;3.227;5.537
184.12490705048762;3.227;5.538
184.12824041231121;3.227;5.538
184.13157377413484;3.227;5.538
184.13490713595843;3.227;5.539
184.13824049778205;3.227;5.539
184.14157385960564;3.227;5.539
184.14490722142926;3.227;5.54
184.14824058325286;3.227;5.54
184.15157394507648;3.227;5.541
184.15490730690007;3.227;5.541
184.15824066872366;3.227;5.541
184.16157403054729;3.227;5.542
184.16490739237088;3.227;5.542
184.1682407541945;3.227;5.542
184.1715741160181;3.227;5.543
184.1749074778417;3.227;5.543
184.1782408396653;3.227;5.544
184.1815742014889;3.227;5.544
184.18490756331252;3.227;5.544
184.1882409251361;3.227;5.545
184.19157428695974;3.227;5.545
184.19490764878333;3.227;5.545
184.19824101060695;3.227;5.546
184.20157437243054;3.227;5.546
184.20490773425416;3.227;5.547
184.20824109607776;3.227;5.547
184.21157445790135;3.227;5.547
184.21490781972497;3.227;5.548
184.21824118154856;3.227;5.548
184.22157454337218;3.227;5.548
184.22490790519578;3.227;5.549
184.2282412670194;3.227;5.549
184.231574628843;3.227;5.55
184.23490799066658;3.227;5.55
184.2382413524902;3.227;5.55
184.2415747143138;3.227;5.551
184.24490807613742;3.227;5.551
184.248241437961;3.227;5.551
184.25157479978463;3.227;5.552
184.25490816160823;3.227;5.552
184.25824152343185;3.227;5.553
184.26157488525544;3.227;5.553
184.26490824707903;3.227;5.553
184.26824160890266;3.227;5.554
184.27157497072625;3.227;5.554
184.27490833254987;3.227;5.554
184.27824169437346;3.227;5.555
184.28157505619708;3.227;5.555
184.28490841802068;3.227;5.555
184.28824177984427;3.227;5.556
184.2915751416679;3.227;5.556
184.29490850349148;3.227;5.557
184.2982418653151;3.227;5.557
184.3015752271387;3.227;5.557
184.30490858896232;3.227;5.558
184.3082419507859;3.227;5.558
184.31157531260953;3.227;5.558
184.31490867443313;3.227;5.559
184.31824203625672;3.227;5.559
184.32157539808034;3.227;5.56
184.32490875990393;3.227;5.56
184.32824212172756;3.227;5.56
184.33157548355115;3.227;5.561
184.33490884537477;3.227;5.561
184.33824220719836;3.213;5.561
184.34157556902196;3.213;5.562
184.34490893084558;3.2;5.562
184.34824229266917;3.187;5.563
184.3515756544928;3.027;5.563
184.35490901631638;2.973;5.563
184.35824237814;2.907;5.564
184.3615757399636;2.853;5.564
184.36490910178722;2.787;5.564
184.3682424636108;2.733;5.565
184.3715758254344;2.68;5.565
184.37490918725803;2.613;5.566
184.37824254908162;2.56;5.566
184.38157591090524;2.507;5.566
184.38490927272883;2.453;5.567
184.38824263455246;2.4;5.567
184.39157599637605;2.347;5.567
184.39490935819964;2.307;5.568
184.39824272002326;2.28;5.568
184.40157608184686;2.253;5.569
184.40490944367048;2.227;5.569
184.40824280549407;2.213;5.569
184.4115761673177;2.187;5.57
184.41490952914128;2.173;5.57
184.4182428909649;2.16;5.57
184.4215762527885;2.147;5.571
184.4249096146121;2.133;5.571
184.4282429764357;2.12;5.572
184.4315763382593;2.107;5.572
184.43490970008293;2.107;5.572
184.43824306190652;2.093;5.573
184.44157642373014;2.093;5.573
184.44490978555373;2.107;5.573
184.44824314737733;2.147;5.574
184.45157650920095;2.2;5.574
184.45490987102454;2.293;5.574
184.45824323284816;2.44;5.575
184.46157659467175;2.613;5.575
184.46490995649538;2.8;5.576
184.46824331831897;2.973;5.576
184.4715766801426;3.107;5.576
184.47491004196618;3.2;5.577
184.47824340378978;3.2;5.577
184.4815767656134;3.12;5.577
184.484910127437;2.973;5.578
184.4882434892606;2.787;5.578
184.4915768510842;2.56;5.579
184.49491021290783;2.32;5.579
184.49824357473142;2.093;5.579
184.501576936555;1.72;5.58
184.50491029837863;1.773;5.58
184.50824366020223;1.893;5.58
184.51157702202585;2.067;5.581
184.51491038384944;2.307;5.581
184.51824374567306;2.573;5.582
184.52157710749665;2.813;5.582
184.52491046932028;3.027;5.582
184.52824383114387;3.173;5.583
184.53157719296746;3.253;5.583
184.53491055479108;3.267;5.583
184.53824391661468;3.253;5.584
184.5415772784383;3.227;5.584
184.5449106402619;3.213;5.585
184.5482440020855;3.213;5.585
184.5515773639091;3.213;5.585
184.5549107257327;3.213;5.586
184.55824408755632;3.227;5.586
184.5615774493799;3.227;5.586
184.56491081120353;3.227;5.587
184.56824417302713;3.227;5.587
184.57157753485075;3.227;5.588
184.57491089667434;3.227;5.588
184.57824425849796;3.227;5.588
184.58157762032155;3.227;5.589
184.58491098214515;3.227;5.589
184.58824434396877;3.227;5.589
184.59157770579236;3.227;5.59
184.59491106761598;3.227;5.59
184.59824442943957;3.227;5.591
184.6015777912632;3.227;5.591
184.6049111530868;3.227;5.591
184.60824451491038;3.227;5.592
184.611577876734;3.227;5.592
184.6149112385576;3.227;5.592
184.61824460038122;3.227;5.593
184.6215779622048;3.227;5.593
184.62491132402843;3.227;5.593
184.62824468585202;3.227;5.594
184.63157804767565;3.227;5.594
184.63491140949924;3.227;5.595
184.63824477132283;3.227;5.595
184.64157813314645;3.227;5.595
184.64491149497005;3.227;5.596
184.64824485679367;3.227;5.596
184.65157821861726;3.227;5.596
184.65491158044088;3.227;5.597
184.65824494226447;3.227;5.597
184.66157830408807;3.227;5.598
184.6649116659117;3.227;5.598
184.66824502773528;3.227;5.598
184.6715783895589;3.227;5.599
184.6749117513825;3.227;5.599
184.67824511320612;3.227;5.599
184.6815784750297;3.227;5.6
184.68491183685333;3.227;5.6
184.68824519867692;3.227;5.601
184.69157856050052;3.227;5.601
184.69491192232414;3.227;5.601
184.69824528414773;3.227;5.602
184.70157864597135;3.227;5.602
184.70491200779495;3.227;5.602
184.70824536961857;3.227;5.603
184.71157873144216;3.227;5.603
184.71491209326575;3.227;5.604
184.71824545508937;3.227;5.604
184.72157881691297;3.227;5.604
184.7249121787366;3.227;5.605
184.72824554056018;3.227;5.605
184.7315789023838;3.227;5.605
184.7349122642074;3.227;5.606
184.73824562603102;3.227;5.606
184.7415789878546;3.227;5.607
184.7449123496782;3.227;5.607
184.74824571150182;3.227;5.607
184.75157907332542;3.227;5.608
184.75491243514904;3.227;5.608
184.75824579697263;3.227;5.608
184.76157915879625;3.227;5.609
184.76491252061984;3.227;5.609
184.76824588244344;3.227;5.61
184.77157924426706;3.227;5.61
184.77491260609065;3.227;5.61
184.77824596791427;3.227;5.611
184.78157932973787;3.227;5.611
184.7849126915615;3.227;5.611
184.78824605338508;3.227;5.612
184.7915794152087;3.227;5.612
184.7949127770323;3.227;5.612
184.7982461388559;3.227;5.613
184.8015795006795;3.227;5.613
184.8049128625031;3.227;5.614
184.80824622432672;3.227;5.614
184.81157958615032;3.227;5.614
184.81491294797394;3.227;5.615
184.81824630979753;3.227;5.615
184.82157967162112;3.227;5.615
184.82491303344474;3.227;5.616
184.82824639526834;3.227;5.616
184.83157975709196;3.227;5.617
184.83491311891555;3.227;5.617
184.83824648073917;3.227;5.617
184.84157984256277;3.227;5.618
184.8449132043864;3.227;5.618
184.84824656620998;3.227;5.618
184.85157992803357;3.227;5.619
184.8549132898572;3.227;5.619
184.8582466516808;3.227;5.62
184.8615800135044;3.227;5.62
184.864913375328;3.227;5.62
184.86824673715162;3.227;5.621
184.87158009897522;3.227;5.621
184.8749134607988;3.227;5.621
184.87824682262243;3.227;5.622
184.88158018444602;3.227;5.622
184.88491354626964;3.227;5.623
184.88824690809324;3.227;5.623
184.89158026991686;3.227;5.623
184.89491363174045;3.227;5.623
184.89824699356407;3.227;5.624
184.90158035538767;3.227;5.624
184.90491371721126;3.227;5.624
184.90824707903488;3.227;5.625
184.91158044085847;3.227;5.625
184.9149138026821;3.227;5.625
184.9182471645057;3.227;5.625
184.9215805263293;3.227;5.626
184.9249138881529;3.227;5.626
184.9282472499765;3.227;5.626
184.93158061180011;3.227;5.626
184.9349139736237;3.227;5.627
184.93824733544733;3.227;5.627
184.94158069727092;3.227;5.627
184.94491405909454;3.227;5.627
184.94824742091814;3.227;5.628
184.95158078274176;3.227;5.628
184.95491414456535;3.227;5.628
184.95824750638894;3.227;5.628
184.96158086821256;3.227;5.629
184.96491423003616;3.227;5.629
184.96824759185978;3.227;5.629
184.97158095368337;3.227;5.629
184.974914315507;3.227;5.63
184.9782476773306;3.227;5.63
184.98158103915418;3.227;5.63
184.9849144009778;3.227;5.63
184.9882477628014;3.227;5.631
184.99158112462501;3.227;5.631
184.9949144864486;3.227;5.631
184.99824784827223;3.227;5.631
185.00158121009582;3.227;5.632
185.00491457191944;3.227;5.632
185.00824793374304;3.213;5.632
185.01158129556663;3.213;5.632
185.01491465739025;3.213;5.633
185.01824801921384;3.2;5.633
185.02158138103746;3.187;5.633
185.02491474286106;3.173;5.634
185.02824810468468;3.16;5.634
185.03158146650827;3.147;5.634
185.03491482833186;3.16;5.634
185.03824819015549;3.16;5.635
185.04158155197908;3.187;5.635
185.0449149138027;3.2;5.635
185.0482482756263;3.2;5.635
185.0515816374499;3.12;5.636
185.0549149992735;3.093;5.636
185.05824836109713;3.08;5.636
185.06158172292072;3.067;5.636
185.0649150847443;3.053;5.637
185.06824844656794;3.04;5.637
185.07158180839153;3.027;5.637
185.07491517021515;3.013;5.637
185.07824853203874;2.973;5.638
185.08158189386236;2.947;5.638
185.08491525568596;2.907;5.638
185.08824861750955;2.867;5.638
185.09158197933317;2.827;5.639
185.09491534115676;2.787;5.639
185.09824870298038;2.747;5.639
185.10158206480398;2.72;5.639
185.1049154266276;2.693;5.64
185.1082487884512;2.693;5.64
185.1115821502748;2.707;5.64
185.1149155120984;2.733;5.64
185.118248873922;2.76;5.641
185.12158223574562;2.8;5.641
185.1249155975692;2.827;5.641
185.12824895939283;2.853;5.642
185.13158232121643;2.893;5.642
185.13491568304005;2.947;5.642
185.13824904486364;3.013;5.642
185.14158240668723;3.08;5.643
185.14491576851086;3.147;5.643
185.14824913033445;3.2;5.643
185.15158249215807;3.227;5.643
185.15491585398166;3.24;5.644
185.15824921580528;3.227;5.644
185.16158257762888;3.227;5.644
185.1649159394525;3.213;5.644
185.1682493012761;3.213;5.645
185.17158266309968;3.187;5.645
185.1749160249233;3.133;5.645
185.1782493867469;3.053;5.645
185.18158274857052;2.96;5.646
185.1849161103941;2.84;5.646
185.18824947221773;2.72;5.646
185.19158283404133;2.613;5.646
185.19491619586492;2.52;5.647
185.19824955768854;2.467;5.647
185.20158291951213;2.347;5.647
185.20491628133576;2.333;5.647
185.20824964315935;2.307;5.648
185.21158300498297;2.267;5.648
185.21491636680656;2.227;5.648
185.21824972863018;2.187;5.648
185.22158309045378;2.16;5.649
185.22491645227737;2.133;5.649
185.228249814101;2.12;5.649
185.23158317592458;2.12;5.649
185.2349165377482;2.12;5.65
185.2382498995718;2.133;5.65
185.24158326139542;2.147;5.65
185.244916623219;2.16;5.651
185.2482499850426;2.16;5.651
185.25158334686623;2.147;5.651
185.25491670868982;2.133;5.651
185.25825007051344;2.107;5.652
185.26158343233703;2.08;5.652
185.26491679416065;2.067;5.652
185.26825015598425;2.04;5.652
185.27158351780787;2.027;5.653
185.27491687963146;2.013;5.653
185.27825024145505;2.0;5.653
185.28158360327868;1.973;5.653
185.28491696510227;1.947;5.654
185.2882503269259;1.92;5.654
185.29158368874948;1.893;5.654
185.2949170505731;1.88;5.654
185.2982504123967;1.867;5.655
185.3015837742203;1.853;5.655
185.3049171360439;1.84;5.655
185.3082504978675;1.827;5.655
185.31158385969113;1.813;5.656
185.31491722151472;1.813;5.656
185.31825058333834;1.8;5.656
185.32158394516193;1.813;5.656
185.32491730698555;1.84;5.657
185.32825066880915;1.853;5.657
185.33158403063274;1.88;5.657
185.33491739245636;1.907;5.657
185.33825075427995;1.933;5.658
185.34158411610358;1.947;5.658
185.34491747792717;1.973;5.658
185.3482508397508;1.987;5.659
185.35158420157438;2.0;5.659
185.35491756339798;2.013;5.659
185.3582509252216;2.027;5.659
185.3615842870452;2.027;5.66
185.3649176488688;2.04;5.66
185.3682510106924;2.04;5.66
185.37158437251603;2.053;5.66
185.37491773433962;2.067;5.661
185.37825109616324;2.067;5.661
185.38158445798683;2.067;5.661
185.38491781981043;2.053;5.661
185.38825118163405;2.027;5.662
185.39158454345764;2.0;5.662
185.39491790528126;1.973;5.662
