Time;Value;Stress
215.86847916439265;0.173;5.863
215.87181252571392;0.173;5.864
215.87514588703516;0.173;5.864
215.87847924835643;0.173;5.864
215.88181260967767;0.173;5.865
215.88514597099893;0.173;5.865
215.88847933232017;0.173;5.865
215.89181269364144;0.173;5.866
215.89514605496268;0.173;5.866
215.89847941628395;0.173;5.866
215.9018127776052;0.173;5.867
215.90514613892645;0.173;5.867
215.9084795002477;0.173;5.867
215.91181286156896;0.173;5.868
215.9151462228902;0.173;5.868
215.91847958421147;0.173;5.868
215.92181294553274;0.173;5.869
215.92514630685397;0.173;5.869
215.92847966817524;0.173;5.869
215.93181302949648;0.173;5.87
215.93514639081775;0.173;5.87
215.938479752139;0.173;5.87
215.94181311346026;0.173;5.871
215.9451464747815;0.173;5.871
215.94847983610276;0.173;5.871
215.951813197424;0.173;5.872
215.95514655874527;0.173;5.872
215.9584799200665;0.173;5.872
215.96181328138778;0.173;5.873
215.96514664270902;0.173;5.873
215.96848000403028;0.173;5.873
215.97181336535152;0.173;5.873
215.9751467266728;0.173;5.874
215.97848008799403;0.173;5.874
215.9818134493153;0.173;5.874
215.98514681063654;0.173;5.875
215.9884801719578;0.173;5.875
215.99181353327904;0.173;5.875
215.9951468946003;0.173;5.876
215.99848025592155;0.173;5.876
216.00181361724282;0.173;5.876
216.00514697856406;0.173;5.877
216.00848033988532;0.173;5.877
216.01181370120656;0.173;5.877
216.01514706252783;0.173;5.878
216.01848042384907;0.173;5.878
216.02181378517034;0.173;5.878
216.02514714649158;0.173;5.879
216.02848050781284;0.173;5.879
216.03181386913408;0.173;5.879
216.03514723045535;0.173;5.88
216.0384805917766;0.173;5.88
216.04181395309786;0.173;5.88
216.0451473144191;0.173;5.881
216.04848067574036;0.173;5.881
216.0518140370616;0.173;5.881
216.05514739838287;0.173;5.882
216.05848075970414;0.173;5.882
216.06181412102538;0.173;5.882
216.06514748234665;0.173;5.883
216.06848084366788;0.173;5.883
216.07181420498915;0.173;5.883
216.0751475663104;0.173;5.884
216.07848092763166;0.173;5.884
216.0818142889529;0.173;5.884
216.08514765027417;0.173;5.885
216.0884810115954;0.173;5.885
216.09181437291667;0.173;5.885
216.0951477342379;0.173;5.885
216.09848109555918;0.173;5.886
216.10181445688042;0.173;5.886
216.1051478182017;0.173;5.886
216.10848117952293;0.173;5.887
216.1118145408442;0.173;5.887
216.11514790216543;0.173;5.887
216.1184812634867;0.173;5.888
216.12181462480794;0.173;5.888
216.1251479861292;0.173;5.888
216.12848134745045;0.173;5.889
216.1318147087717;0.173;5.889
216.13514807009295;0.173;5.889
216.13848143141422;0.173;5.89
216.14181479273546;0.173;5.89
216.14514815405673;0.173;5.89
216.14848151537797;0.173;5.891
216.15181487669923;0.173;5.891
216.15514823802047;0.173;5.891
216.15848159934174;0.173;5.892
216.16181496066298;0.173;5.892
216.16514832198425;0.173;5.892
216.1684816833055;0.173;5.893
216.17181504462675;0.173;5.893
216.175148405948;0.173;5.893
216.17848176726926;0.173;5.894
216.1818151285905;0.173;5.894
216.18514848991177;0.173;5.894
216.18848185123304;0.173;5.895
216.19181521255427;0.173;5.895
216.19514857387554;0.173;5.895
216.19848193519678;0.173;5.896
216.20181529651805;0.173;5.896
216.2051486578393;0.173;5.896
216.20848201916056;0.173;5.897
216.2118153804818;0.173;5.897
216.21514874180306;0.173;5.897
216.2184821031243;0.173;5.898
216.22181546444557;0.173;5.898
216.2251488257668;0.173;5.898
216.22848218708808;0.173;5.898
216.23181554840932;0.173;5.899
216.23514890973058;0.173;5.899
216.23848227105182;0.173;5.899
216.2418156323731;0.173;5.9
216.24514899369433;0.173;5.9
216.2484823550156;0.173;5.9
216.25181571633684;0.173;5.901
216.2551490776581;0.173;5.901
216.25848243897934;0.173;5.901
216.2618158003006;0.173;5.902
216.26514916162185;0.173;5.902
216.26848252294312;0.173;5.902
216.27181588426436;0.173;5.903
216.27514924558562;0.173;5.903
216.27848260690686;0.173;5.903
216.28181596822813;0.173;5.904
216.28514932954937;0.173;5.904
216.28848269087064;0.173;5.904
216.29181605219188;0.173;5.905
216.29514941351314;0.173;5.905
216.29848277483438;0.173;5.905
216.30181613615565;0.173;5.906
216.3051494974769;0.173;5.906
216.30848285879816;0.173;5.906
216.3118162201194;0.173;5.907
216.31514958144066;0.173;5.907
216.3184829427619;0.173;5.907
216.32181630408317;0.173;5.908
216.32514966540444;0.173;5.908
216.32848302672568;0.173;5.908
216.33181638804695;0.173;5.909
216.33514974936818;0.173;5.909
216.33848311068945;0.173;5.909
216.3418164720107;0.173;5.91
216.34514983333196;0.173;5.91
216.3484831946532;0.173;5.91
216.35181655597447;0.173;5.91
216.3551499172957;0.173;5.911
216.35848327861697;0.173;5.911
216.3618166399382;0.173;5.911
216.36515000125948;0.173;5.912
216.36848336258072;0.173;5.912
216.371816723902;0.173;5.912
216.37515008522323;0.173;5.913
216.3784834465445;0.173;5.913
216.38181680786573;0.173;5.913
216.385150169187;0.173;5.914
216.38848353050824;0.173;5.914
216.3918168918295;0.173;5.914
216.39515025315075;0.173;5.915
216.398483614472;0.173;5.915
216.40181697579325;0.173;5.915
216.40515033711452;0.173;5.916
216.40848369843576;0.173;5.916
216.41181705975703;0.173;5.916
216.41515042107827;0.173;5.917
216.41848378239953;0.173;5.917
216.42181714372077;0.173;5.917
216.42515050504204;0.173;5.918
216.42848386636328;0.173;5.918
216.43181722768455;0.173;5.918
216.4351505890058;0.173;5.919
216.43848395032705;0.173;5.919
216.4418173116483;0.173;5.919
216.44515067296956;0.173;5.92
216.4484840342908;0.173;5.92
216.45181739561207;0.173;5.92
216.45515075693334;0.173;5.921
216.45848411825457;0.173;5.921
216.46181747957584;0.173;5.921
216.46515084089708;0.173;5.922
216.46848420221835;0.173;5.922
216.4718175635396;0.173;5.922
216.47515092486086;0.173;5.923
216.4784842861821;0.173;5.923
216.48181764750336;0.173;5.923
216.4851510088246;0.173;5.923
216.48848437014587;0.173;5.924
216.4918177314671;0.173;5.924
216.49515109278838;0.173;5.924
216.49848445410962;0.173;5.925
216.50181781543088;0.173;5.925
216.50515117675212;0.173;5.925
216.5084845380734;0.173;5.926
216.51181789939463;0.173;5.926
216.5151512607159;0.173;5.926
216.51848462203714;0.173;5.927
216.5218179833584;0.173;5.927
216.52515134467964;0.173;5.927
216.5284847060009;0.173;5.928
216.53181806732215;0.173;5.928
216.53515142864342;0.173;5.928
216.53848478996466;0.173;5.929
216.54181815128592;0.173;5.929
216.54515151260716;0.173;5.929
216.54848487392843;0.173;5.93
216.55181823524967;0.173;5.93
216.55515159657094;0.173;5.93
216.55848495789218;0.173;5.931
216.56181831921344;0.173;5.931
216.56515168053468;0.173;5.931
216.56848504185595;0.173;5.932
216.5718184031772;0.173;5.932
216.57515176449846;0.173;5.932
216.5784851258197;0.173;5.933
216.58181848714096;0.173;5.933
216.5851518484622;0.173;5.933
216.58848520978347;0.173;5.934
216.59181857110474;0.173;5.934
216.59515193242598;0.173;5.934
216.59848529374725;0.173;5.935
216.60181865506848;0.173;5.935
216.60515201638975;0.173;5.935
216.608485377711;0.173;5.935
216.61181873903226;0.173;5.936
216.6151521003535;0.173;5.936
216.61848546167477;0.173;5.936
216.621818822996;0.173;5.937
216.62515218431727;0.173;5.937
216.6284855456385;0.173;5.937
216.63181890695978;0.173;5.938
216.63515226828102;0.173;5.938
216.6384856296023;0.173;5.938
216.64181899092353;0.173;5.939
216.6451523522448;0.173;5.939
216.64848571356603;0.173;5.939
216.6518190748873;0.173;5.94
216.65515243620854;0.173;5.94
216.6584857975298;0.173;5.94
216.66181915885105;0.173;5.941
216.6651525201723;0.173;5.941
216.66848588149355;0.173;5.941
216.67181924281482;0.173;5.942
216.67515260413606;0.173;5.942
216.67848596545733;0.173;5.942
216.68181932677857;0.173;5.943
216.68515268809983;0.173;5.943
216.68848604942107;0.173;5.943
216.69181941074234;0.173;5.944
216.69515277206358;0.173;5.944
216.69848613338485;0.173;5.944
216.7018194947061;0.173;5.945
216.70515285602735;0.173;5.945
216.7084862173486;0.173;5.945
216.71181957866986;0.173;5.946
216.7151529399911;0.173;5.946
216.71848630131237;0.173;5.946
216.72181966263364;0.173;5.947
216.72515302395487;0.173;5.947
216.72848638527614;0.173;5.947
216.73181974659738;0.173;5.947
216.73515310791865;0.173;5.948
216.7384864692399;0.173;5.948
216.74181983056116;0.173;5.948
216.7451531918824;0.173;5.949
216.74848655320366;0.173;5.949
216.7518199145249;0.173;5.949
216.75515327584617;0.173;5.95
216.7584866371674;0.173;5.95
216.76181999848868;0.173;5.95
216.76515335980991;0.173;5.951
216.76848672113118;0.173;5.951
216.77182008245242;0.173;5.951
216.7751534437737;0.173;5.952
216.77848680509493;0.173;5.952
216.7818201664162;0.173;5.952
216.78515352773744;0.173;5.953
216.7884868890587;0.173;5.953
216.79182025037994;0.173;5.953
216.7951536117012;0.173;5.954
216.79848697302245;0.173;5.954
216.80182033434372;0.173;5.954
216.80515369566496;0.173;5.955
216.80848705698622;0.173;5.955
216.81182041830746;0.173;5.955
216.81515377962873;0.173;5.956
216.81848714094997;0.173;5.956
216.82182050227124;0.173;5.956
216.82515386359248;0.173;5.957
216.82848722491374;0.173;5.957
216.83182058623498;0.173;5.957
216.83515394755625;0.173;5.958
216.8384873088775;0.173;5.958
216.84182067019876;0.173;5.958
216.84515403152;0.173;5.959
216.84848739284126;0.173;5.959
216.8518207541625;0.173;5.959
216.85515411548377;0.173;5.96
216.85848747680504;0.173;5.96
216.86182083812628;0.173;5.96
216.86515419944755;0.173;5.96
216.86848756076878;0.173;5.961
216.87182092209005;0.173;5.961
216.8751542834113;0.173;5.961
216.87848764473256;0.173;5.962
216.8818210060538;0.173;5.962
216.88515436737507;0.173;5.962
216.8884877286963;0.173;5.963
216.89182109001757;0.173;5.963
216.8951544513388;0.173;5.963
216.89848781266008;0.173;5.964
216.90182117398132;0.173;5.964
216.9051545353026;0.173;5.964
216.90848789662383;0.173;5.965
216.9118212579451;0.173;5.965
216.91515461926633;0.173;5.965
216.9184879805876;0.173;5.966
216.92182134190884;0.173;5.966
216.9251547032301;0.173;5.966
216.92848806455135;0.173;5.967
216.9318214258726;0.173;5.967
216.93515478719385;0.173;5.967
216.93848814851512;0.173;5.968
216.94182150983636;0.173;5.968
216.94515487115763;0.173;5.968
216.94848823247887;0.173;5.969
216.95182159380013;0.173;5.969
216.95515495512137;0.173;5.969
216.95848831644264;0.173;5.97
216.96182167776388;0.173;5.97
216.96515503908515;0.173;5.97
216.9684884004064;0.173;5.971
216.97182176172765;0.173;5.971
216.9751551230489;0.173;5.971
216.97848848437016;0.173;5.972
216.9818218456914;0.173;5.972
216.98515520701267;0.173;5.972
216.98848856833393;0.173;5.972
216.99182192965517;0.173;5.973
216.99515529097644;0.173;5.973
216.99848865229768;0.173;5.973
217.00182201361895;0.173;5.974
217.0051553749402;0.173;5.974
217.00848873626146;0.173;5.974
217.0118220975827;0.173;5.975
217.01515545890396;0.173;5.975
217.0184888202252;0.173;5.975
217.02182218154647;0.173;5.976
217.0251555428677;0.173;5.976
217.02848890418898;0.173;5.976
217.03182226551021;0.173;5.977
217.03515562683148;0.173;5.977
217.03848898815272;0.173;5.977
217.041822349474;0.173;5.978
217.04515571079523;0.173;5.978
217.0484890721165;0.173;5.978
217.05182243343774;0.173;5.979
217.055155794759;0.173;5.979
217.05848915608024;0.173;5.979
217.0618225174015;0.173;5.98
217.06515587872275;0.173;5.98
217.06848924004402;0.173;5.98
217.07182260136526;0.173;5.981
217.07515596268652;0.173;5.981
217.07848932400776;0.173;5.982
217.08182268532903;0.173;5.982
217.08515604665027;0.173;5.983
217.08848940797154;0.173;5.983
217.09182276929278;0.173;5.984
217.09515613061404;0.173;5.984
217.09848949193528;0.173;5.985
217.10182285325655;0.173;5.985
217.1051562145778;0.173;5.986
217.10848957589906;0.173;5.986
217.1118229372203;0.173;5.987
217.11515629854156;0.173;5.988
217.1184896598628;0.173;5.988
217.12182302118407;0.173;5.989
217.12515638250534;0.173;5.989
217.12848974382658;0.173;5.99
217.13182310514784;0.173;5.99
217.13515646646908;0.173;5.991
217.13848982779035;0.173;5.991
217.1418231891116;0.173;5.992
217.14515655043286;0.173;5.992
217.1484899117541;0.173;5.993
217.15182327307537;0.173;5.993
217.1551566343966;0.173;5.994
217.15848999571787;0.173;5.994
217.1618233570391;0.173;5.995
217.16515671836038;0.173;5.995
217.16849007968162;0.173;5.996
217.17182344100289;0.173;5.997
217.17515680232412;0.173;5.997
217.1784901636454;0.173;5.998
217.18182352496663;0.173;5.998
217.1851568862879;0.173;5.999
217.18849024760914;0.173;5.999
217.1918236089304;0.173;6.0
217.19515697025165;0.173;6.0
217.1984903315729;0.173;6.001
217.20182369289415;0.173;6.001
217.20515705421542;0.173;6.002
217.20849041553666;0.173;6.002
217.21182377685793;0.173;6.003
217.21515713817917;0.173;6.003
217.21849049950043;0.173;6.004
217.22182386082167;0.173;6.004
217.22515722214294;0.173;6.005
217.22849058346418;0.173;6.006
217.23182394478545;0.173;6.006
217.2351573061067;0.173;6.007
217.23849066742795;0.173;6.007
217.2418240287492;0.173;6.008
217.24515739007046;0.173;6.008
217.2484907513917;0.173;6.009
217.25182411271297;0.173;6.009
217.25515747403423;0.173;6.01
217.25849083535547;0.173;6.01
217.26182419667674;0.173;6.011
217.26515755799798;0.173;6.011
217.26849091931925;0.173;6.012
217.2718242806405;0.173;6.012
217.27515764196175;0.173;6.013
217.278491003283;0.173;6.013
217.28182436460426;0.173;6.014
217.2851577259255;0.173;6.015
217.28849108724677;0.173;6.015
217.291824448568;0.173;6.016
217.29515780988928;0.173;6.016
217.29849117121051;0.173;6.017
217.30182453253178;0.173;6.017
217.30515789385302;0.173;6.018
217.3084912551743;0.173;6.018
217.31182461649553;0.173;6.019
217.3151579778168;0.173;6.019
217.31849133913803;0.173;6.02
217.3218247004593;0.173;6.02
217.32515806178054;0.173;6.021
217.3284914231018;0.173;6.021
217.33182478442305;0.173;6.022
217.33515814574432;0.173;6.022
217.33849150706556;0.173;6.023
217.34182486838682;0.173;6.023
217.34515822970806;0.173;6.024
217.34849159102933;0.173;6.025
217.35182495235057;0.173;6.025
217.35515831367184;0.173;6.026
217.35849167499308;0.173;6.026
217.36182503631434;0.173;6.027
217.36515839763558;0.173;6.027
217.36849175895685;0.173;6.028
217.3718251202781;0.173;6.028
217.37515848159936;0.173;6.029
217.3784918429206;0.173;6.029
217.38182520424186;0.173;6.03
217.3851585655631;0.173;6.03
217.38849192688437;0.173;6.031
217.39182528820564;0.173;6.031
217.39515864952688;0.173;6.032
217.39849201084814;0.173;6.032
217.40182537216938;0.173;6.033
217.40515873349065;0.173;6.034
217.4084920948119;0.173;6.034
217.41182545613316;0.173;6.035
217.4151588174544;0.173;6.035
217.41849217877567;0.173;6.036
217.4218255400969;0.173;6.036
217.42515890141817;0.173;6.037
217.4284922627394;0.173;6.037
217.43182562406068;0.173;6.038
217.43515898538192;0.173;6.038
217.43849234670319;0.173;6.039
217.44182570802442;0.173;6.039
217.4451590693457;0.173;6.04
217.44849243066693;0.173;6.04
217.4518257919882;0.173;6.041
217.45515915330944;0.173;6.041
217.4584925146307;0.173;6.042
217.46182587595194;0.173;6.043
217.4651592372732;0.173;6.043
217.46849259859445;0.173;6.044
217.47182595991572;0.173;6.044
217.47515932123696;0.173;6.045
217.47849268255823;0.173;6.045
217.48182604387947;0.173;6.046
217.48515940520073;0.173;6.046
217.48849276652197;0.173;6.047
217.49182612784324;0.173;6.047
217.49515948916448;0.173;6.048
217.49849285048575;0.173;6.048
217.50182621180699;0.173;6.049
217.50515957312825;0.173;6.049
217.5084929344495;0.173;6.05
217.51182629577076;0.173;6.05
217.515159657092;0.173;6.051
217.51849301841327;0.173;6.052
217.52182637973453;0.173;6.052
217.52515974105577;0.173;6.053
217.52849310237704;0.173;6.053
217.53182646369828;0.173;6.054
217.53515982501955;0.173;6.054
217.5384931863408;0.173;6.055
217.54182654766205;0.173;6.055
217.5451599089833;0.173;6.056
217.54849327030456;0.173;6.056
217.5518266316258;0.173;6.057
217.55515999294707;0.173;6.057
217.5584933542683;0.173;6.058
217.56182671558958;0.173;6.058
217.56516007691081;0.173;6.059
217.56849343823208;0.173;6.059
217.57182679955332;0.173;6.06
217.5751601608746;0.173;6.06
217.57849352219583;0.173;6.061
217.5818268835171;0.173;6.062
217.58516024483833;0.173;6.062
217.5884936061596;0.173;6.063
217.59182696748084;0.173;6.063
217.5951603288021;0.173;6.064
217.59849369012335;0.173;6.064
217.60182705144462;0.173;6.065
217.60516041276585;0.173;6.065
217.60849377408712;0.173;6.066
217.61182713540836;0.173;6.066
217.61516049672963;0.173;6.067
217.61849385805087;0.173;6.067
217.62182721937214;0.173;6.068
217.62516058069338;0.173;6.068
217.62849394201464;0.173;6.069
217.63182730333588;0.173;6.069
217.63516066465715;0.173;6.07
217.6384940259784;0.173;6.071
217.64182738729966;0.173;6.071
217.6451607486209;0.173;6.072
217.64849410994216;0.173;6.072
217.6518274712634;0.173;6.073
217.65516083258467;0.173;6.073
217.65849419390594;0.173;6.074
217.66182755522718;0.173;6.074
217.66516091654844;0.173;6.075
217.66849427786968;0.173;6.075
217.67182763919095;0.173;6.076
217.6751610005122;0.173;6.076
217.67849436183346;0.173;6.077
217.6818277231547;0.173;6.077
217.68516108447596;0.173;6.078
217.6884944457972;0.173;6.078
217.69182780711847;0.173;6.079
217.6951611684397;0.173;6.08
217.69849452976098;0.173;6.08
217.70182789108222;0.173;6.081
217.70516125240349;0.173;6.081
217.70849461372472;0.173;6.082
217.711827975046;0.173;6.082
217.71516133636723;0.173;6.083
217.7184946976885;0.173;6.083
217.72182805900974;0.173;6.084
217.725161420331;0.173;6.084
217.72849478165224;0.173;6.085
217.7318281429735;0.173;6.085
217.73516150429475;0.173;6.086
217.73849486561602;0.173;6.086
217.74182822693726;0.173;6.087
217.74516158825853;0.173;6.087
217.74849494957977;0.173;6.088
217.75182831090103;0.173;6.089
217.75516167222227;0.173;6.089
217.75849503354354;0.173;6.09
217.76182839486478;0.173;6.09
217.76516175618605;0.173;6.091
217.76849511750729;0.173;6.091
217.77182847882855;0.173;6.092
217.7751618401498;0.173;6.092
217.77849520147106;0.173;6.093
217.7818285627923;0.173;6.093
217.78516192411357;0.173;6.094
217.78849528543483;0.173;6.094
217.79182864675607;0.173;6.095
217.79516200807734;0.173;6.095
217.79849536939858;0.173;6.096
217.80182873071985;0.173;6.096
217.8051620920411;0.173;6.097
217.80849545336235;0.173;6.097
217.8118288146836;0.173;6.098
217.81516217600486;0.173;6.099
217.8184955373261;0.173;6.099
217.82182889864737;0.173;6.1
217.8251622599686;0.173;6.1
217.82849562128987;0.173;6.101
217.8318289826111;0.173;6.101
217.83516234393238;0.173;6.102
217.83849570525362;0.173;6.102
217.8418290665749;0.173;6.103
217.84516242789613;0.173;6.103
217.8484957892174;0.173;6.104
217.85182915053863;0.173;6.104
217.8551625118599;0.173;6.105
217.85849587318114;0.173;6.105
217.8618292345024;0.173;6.106
217.86516259582365;0.173;6.106
217.86849595714492;0.173;6.107
217.87182931846615;0.173;6.108
217.87516267978742;0.173;6.108
217.87849604110866;0.173;6.109
217.88182940242993;0.173;6.109
217.88516276375117;0.173;6.11
217.88849612507244;0.173;6.11
217.89182948639368;0.173;6.111
217.89516284771494;0.173;6.111
217.89849620903618;0.173;6.112
217.90182957035745;0.173;6.112
217.9051629316787;0.173;6.113
217.90849629299996;0.173;6.113
217.9118296543212;0.173;6.114
217.91516301564246;0.173;6.114
217.9184963769637;0.173;6.115
217.92182973828497;0.173;6.115
217.92516309960624;0.173;6.116
217.92849646092748;0.173;6.117
217.93182982224874;0.173;6.117
217.93516318356998;0.173;6.118
217.93849654489125;0.173;6.118
217.9418299062125;0.173;6.119
217.94516326753376;0.173;6.119
217.948496628855;0.173;6.12
217.95182999017626;0.173;6.12
217.9551633514975;0.173;6.121
217.95849671281877;0.173;6.121
217.96183007414;0.173;6.122
217.96516343546128;0.173;6.122
217.96849679678252;0.173;6.123
217.97183015810378;0.173;6.123
217.97516351942502;0.173;6.124
217.9784968807463;0.173;6.124
217.98183024206753;0.173;6.125
217.9851636033888;0.173;6.126
217.98849696471004;0.173;6.126
217.9918303260313;0.173;6.127
217.99516368735254;0.173;6.127
217.9984970486738;0.173;6.128
218.00183040999505;0.173;6.128
218.00516377131632;0.173;6.129
218.00849713263756;0.173;6.129
218.01183049395883;0.173;6.13
218.01516385528006;0.173;6.13
218.01849721660133;0.173;6.131
218.02183057792257;0.173;6.131
218.02516393924384;0.173;6.132
218.02849730056508;0.173;6.132
218.03183066188635;0.173;6.133
218.03516402320759;0.173;6.133
218.03849738452885;0.173;6.134
218.0418307458501;0.173;6.134
218.04516410717136;0.173;6.135
218.0484974684926;0.173;6.136
218.05183082981387;0.173;6.136
218.05516419113513;0.173;6.137
218.05849755245637;0.173;6.137
218.06183091377764;0.173;6.138
218.06516427509888;0.173;6.138
218.06849763642015;0.173;6.139
218.0718309977414;0.173;6.139
218.07516435906265;0.173;6.14
218.0784977203839;0.173;6.14
218.08183108170516;0.173;6.141
218.0851644430264;0.173;6.141
218.08849780434767;0.173;6.142
218.0918311656689;0.173;6.142
218.09516452699017;0.173;6.143
218.0984978883114;0.173;6.143
218.10183124963268;0.173;6.144
218.10516461095392;0.173;6.145
218.1084979722752;0.173;6.145
218.11183133359643;0.173;6.146
218.1151646949177;0.173;6.146
218.11849805623893;0.173;6.147
218.1218314175602;0.173;6.147
218.12516477888144;0.173;6.148
218.1284981402027;0.173;6.148
218.13183150152395;0.173;6.149
218.13516486284522;0.173;6.149
218.13849822416645;0.173;6.15
218.14183158548772;0.173;6.15
218.14516494680896;0.173;6.151
218.14849830813023;0.173;6.151
218.15183166945147;0.173;6.152
218.15516503077274;0.173;6.152
218.15849839209397;0.173;6.153
218.16183175341524;0.173;6.154
218.16516511473648;0.173;6.154
218.16849847605775;0.173;6.155
218.171831837379;0.173;6.155
218.17516519870026;0.173;6.156
218.1784985600215;0.173;6.156
218.18183192134276;0.173;6.157
218.185165282664;0.173;6.157
218.18849864398527;0.173;6.158
218.19183200530654;0.173;6.158
218.19516536662778;0.173;6.159
218.19849872794904;0.173;6.159
218.20183208927028;0.173;6.16
218.20516545059155;0.173;6.16
218.2084988119128;0.173;6.161
218.21183217323406;0.173;6.161
218.2151655345553;0.173;6.162
218.21849889587656;0.173;6.163
218.2218322571978;0.173;6.163
218.22516561851907;0.173;6.164
218.2284989798403;0.173;6.164
218.23183234116158;0.173;6.165
218.23516570248282;0.173;6.165
218.23849906380408;0.173;6.166
218.24183242512532;0.173;6.166
218.2451657864466;0.173;6.167
218.24849914776783;0.173;6.167
218.2518325090891;0.173;6.168
218.25516587041034;0.173;6.168
218.2584992317316;0.173;6.169
218.26183259305284;0.173;6.169
218.2651659543741;0.173;6.17
218.26849931569535;0.173;6.17
218.27183267701662;0.173;6.171
218.27516603833786;0.173;6.171
218.27849939965913;0.173;6.172
218.28183276098036;0.173;6.173
218.28516612230163;0.173;6.173
218.28849948362287;0.173;6.174
218.29183284494414;0.173;6.174
218.29516620626538;0.173;6.175
218.29849956758665;0.173;6.175
218.30183292890788;0.173;6.176
218.30516629022915;0.173;6.176
218.3084996515504;0.173;6.177
218.31183301287166;0.173;6.177
218.3151663741929;0.173;6.178
218.31849973551417;0.173;6.178
218.32183309683543;0.173;6.179
218.32516645815667;0.173;6.179
218.32849981947794;0.173;6.18
218.33183318079918;0.173;6.18
218.33516654212045;0.173;6.181
218.3384999034417;0.173;6.182
218.34183326476295;0.173;6.182
218.3451666260842;0.173;6.183
218.34849998740546;0.173;6.183
218.3518333487267;0.173;6.184
218.35516671004797;0.173;6.184
218.3585000713692;0.173;6.185
218.36183343269047;0.173;6.185
218.3651667940117;0.173;6.186
218.36850015533298;0.173;6.186
218.37183351665422;0.173;6.187
218.3751668779755;0.173;6.187
218.37850023929673;0.173;6.188
218.381833600618;0.173;6.188
218.38516696193923;0.173;6.189
218.3885003232605;0.173;6.189
218.39183368458174;0.173;6.19
218.395167045903;0.173;6.191
218.39850040722425;0.173;6.191
218.40183376854552;0.173;6.192
218.40516712986675;0.173;6.192
218.40850049118802;0.173;6.193
218.41183385250926;0.173;6.193
218.41516721383053;0.173;6.194
218.41850057515177;0.173;6.194
218.42183393647304;0.173;6.195
218.42516729779427;0.173;6.195
218.42850065911554;0.173;6.196
218.43183402043678;0.173;6.196
218.43516738175805;0.173;6.197
218.4385007430793;0.173;6.197
218.44183410440056;0.173;6.198
218.4451674657218;0.173;6.198
218.44850082704306;0.173;6.199
218.4518341883643;0.173;6.2
218.45516754968557;0.173;6.2
218.45850091100684;0.173;6.201
218.46183427232808;0.173;6.201
218.46516763364934;0.173;6.202
218.46850099497058;0.173;6.202
218.47183435629185;0.173;6.203
218.4751677176131;0.173;6.203
218.47850107893436;0.173;6.204
218.4818344402556;0.173;6.204
218.48516780157686;0.173;6.205
218.4885011628981;0.173;6.205
218.49183452421937;0.173;6.206
218.4951678855406;0.173;6.206
218.49850124686188;0.173;6.207
218.50183460818312;0.173;6.207
218.50516796950438;0.173;6.208
218.50850133082562;0.173;6.208
218.5118346921469;0.173;6.209
218.51516805346813;0.173;6.21
218.5185014147894;0.173;6.21
218.52183477611064;0.173;6.211
218.5251681374319;0.173;6.211
218.52850149875314;0.173;6.212
218.5318348600744;0.173;6.212
218.53516822139565;0.173;6.213
218.53850158271692;0.173;6.213
218.54183494403816;0.173;6.214
218.54516830535943;0.173;6.214
218.54850166668066;0.173;6.215
218.55183502800193;0.173;6.215
218.55516838932317;0.173;6.216
218.55850175064444;0.173;6.216
218.56183511196568;0.173;6.217
218.56516847328695;0.173;6.217
218.56850183460818;0.173;6.218
218.57183519592945;0.173;6.219
218.5751685572507;0.173;6.219
218.57850191857196;0.173;6.22
218.5818352798932;0.173;6.22
218.58516864121447;0.173;6.221
218.5885020025357;0.173;6.221
218.59183536385697;0.173;6.222
218.59516872517824;0.173;6.222
218.59850208649948;0.173;6.223
218.60183544782075;0.173;6.223
218.605168809142;0.173;6.224
218.60850217046325;0.173;6.224
218.6118355317845;0.173;6.225
218.61516889310576;0.173;6.225
218.618502254427;0.173;6.226
218.62183561574827;0.173;6.226
218.6251689770695;0.173;6.227
218.62850233839077;0.173;6.228
218.631835699712;0.173;6.228
218.63516906103328;0.173;6.229
218.63850242235452;0.173;6.229
218.6418357836758;0.173;6.23
218.64516914499703;0.173;6.23
218.6485025063183;0.173;6.231
218.65183586763953;0.173;6.231
218.6551692289608;0.173;6.232
218.65850259028204;0.173;6.232
218.6618359516033;0.173;6.233
218.66516931292455;0.173;6.233
218.66850267424581;0.173;6.234
218.67183603556705;0.173;6.234
218.67516939688832;0.173;6.235
218.67850275820956;0.173;6.235
218.68183611953083;0.173;6.236
218.68516948085207;0.173;6.237
218.68850284217334;0.173;6.237
218.69183620349457;0.173;6.238
218.69516956481584;0.173;6.238
218.69850292613708;0.173;6.239
218.70183628745835;0.173;6.239
218.7051696487796;0.173;6.24
218.70850301010086;0.173;6.24
218.7118363714221;0.173;6.241
218.71516973274336;0.173;6.241
218.7185030940646;0.173;6.242
218.72183645538587;0.173;6.242
218.72516981670714;0.173;6.243
218.72850317802838;0.173;6.243
218.73183653934964;0.173;6.244
218.73516990067088;0.173;6.244
218.73850326199215;0.173;6.245
218.7418366233134;0.173;6.245
218.74516998463466;0.173;6.246
218.7485033459559;0.173;6.247
218.75183670727716;0.173;6.247
218.7551700685984;0.173;6.248
218.75850342991967;0.173;6.248
218.7618367912409;0.173;6.249
218.76517015256218;0.173;6.249
218.76850351388342;0.173;6.25
218.77183687520468;0.173;6.25
218.77517023652592;0.173;6.251
218.7785035978472;0.173;6.251
218.78183695916843;0.173;6.252
