Time;Value;Stress
150.77131563102645;1.213;5.953
150.7746489934467;1.213;5.953
150.77798235586698;1.227;5.953
150.78131571828723;1.24;5.954
150.7846490807075;1.24;5.954
150.7879824431278;1.253;5.954
150.79131580554804;1.267;5.954
150.79464916796832;1.28;5.954
150.79798253038857;1.293;5.954
150.80131589280884;1.293;5.954
150.8046492552291;1.307;5.954
150.80798261764937;1.32;5.955
150.81131598006962;1.333;5.955
150.8146493424899;1.333;5.955
150.81798270491015;1.347;5.955
150.82131606733043;1.347;5.955
150.8246494297507;1.36;5.955
150.82798279217096;1.36;5.955
150.83131615459124;1.36;5.955
150.83464951701148;1.36;5.956
150.83798287943176;1.373;5.956
150.841316241852;1.373;5.956
150.8446496042723;1.387;5.956
150.84798296669254;1.387;5.956
150.85131632911282;1.4;5.956
150.8546496915331;1.4;5.956
150.85798305395335;1.413;5.956
150.86131641637363;1.427;5.957
150.86464977879388;1.427;5.957
150.86798314121415;1.44;5.957
150.8713165036344;1.453;5.957
150.87464986605468;1.467;5.957
150.87798322847493;1.493;5.957
150.8813165908952;1.52;5.957
150.88464995331546;1.533;5.958
150.88798331573574;1.56;5.958
150.89131667815602;1.587;5.958
150.89465004057627;1.613;5.958
150.89798340299654;1.627;5.958
150.9013167654168;1.64;5.958
150.90465012783707;1.64;5.958
150.90798349025732;1.627;5.958
150.9113168526776;1.627;5.959
150.91465021509785;1.613;5.959
150.91798357751813;1.587;5.959
150.92131693993838;1.573;5.959
150.92465030235866;1.547;5.959
150.92798366477894;1.533;5.959
150.93131702719919;1.507;5.959
150.93465038961946;1.493;5.959
150.9379837520397;1.48;5.96
150.94131711446;1.48;5.96
150.94465047688024;1.467;5.96
150.94798383930052;1.467;5.96
150.95131720172077;1.453;5.96
150.95465056414105;1.453;5.96
150.95798392656133;1.453;5.96
150.96131728898158;1.453;5.96
150.96465065140185;1.453;5.961
150.9679840138221;1.453;5.961
150.97131737624238;1.467;5.961
150.97465073866263;1.48;5.961
150.9779841010829;1.493;5.961
150.98131746350316;1.507;5.961
150.98465082592344;1.547;5.961
150.9879841883437;1.613;5.961
150.99131755076397;1.707;5.962
150.99465091318424;1.84;5.962
150.9979842756045;2.027;5.962
151.00131763802477;2.28;5.962
151.00465100044502;2.547;5.962
151.0079843628653;2.8;5.962
151.01131772528555;3.0;5.962
151.01465108770583;3.147;5.962
151.01798445012608;3.187;5.963
151.02131781254636;3.12;5.963
151.02465117496664;2.947;5.963
151.02798453738689;2.72;5.963
151.03131789980716;2.453;5.963
151.0346512622274;2.16;5.963
151.0379846246477;1.893;5.963
151.04131798706794;1.667;5.964
151.04465134948822;1.48;5.964
151.04798471190847;1.347;5.964
151.05131807432875;1.24;5.964
151.054651436749;1.173;5.964
151.05798479916928;1.12;5.964
151.06131816158955;1.093;5.964
151.0646515240098;1.067;5.964
151.06798488643008;1.053;5.965
151.07131824885033;1.053;5.965
151.0746516112706;1.053;5.965
151.07798497369086;1.053;5.965
151.08131833611114;1.067;5.965
151.0846516985314;1.067;5.965
151.08798506095167;1.08;5.965
151.09131842337192;1.08;5.965
151.0946517857922;1.093;5.966
151.09798514821247;1.107;5.966
151.10131851063272;1.133;5.966
151.104651873053;1.133;5.966
151.10798523547325;1.147;5.966
151.11131859789353;1.147;5.966
151.11465196031378;1.16;5.966
151.11798532273406;1.147;5.966
151.1213186851543;1.133;5.967
151.12465204757459;1.107;5.967
151.12798540999486;1.053;5.967
151.1313187724151;1.0;5.967
151.1346521348354;0.947;5.967
151.13798549725564;0.893;5.967
151.14131885967592;0.853;5.967
151.14465222209617;0.813;5.967
151.14798558451645;0.787;5.968
151.1513189469367;0.76;5.968
151.15465230935698;0.76;5.968
151.15798567177723;0.747;5.968
151.1613190341975;0.76;5.968
151.16465239661778;0.76;5.968
151.16798575903803;0.773;5.968
151.1713191214583;0.787;5.968
151.17465248387856;0.787;5.969
151.17798584629884;0.8;5.969
151.1813192087191;0.8;5.969
151.18465257113937;0.8;5.969
151.18798593355962;0.8;5.969
151.1913192959799;0.8;5.969
151.19465265840017;0.8;5.969
151.19798602082042;0.8;5.97
151.2013193832407;0.8;5.97
151.20465274566095;0.787;5.97
151.20798610808123;0.787;5.97
151.21131947050148;0.787;5.97
151.21465283292176;0.773;5.97
151.217986195342;0.773;5.97
151.22131955776229;0.76;5.97
151.22465292018254;0.747;5.971
151.2279862826028;0.733;5.971
151.2313196450231;0.72;5.971
151.23465300744334;0.707;5.971
151.23798636986362;0.693;5.971
151.24131973228387;0.693;5.971
151.24465309470415;0.68;5.971
151.2479864571244;0.667;5.971
151.25131981954468;0.68;5.972
151.25465318196493;0.68;5.972
151.2579865443852;0.68;5.972
151.26131990680545;0.68;5.972
151.26465326922573;0.693;5.972
151.267986631646;0.693;5.972
151.27131999406626;0.693;5.972
151.27465335648654;0.707;5.972
151.2779867189068;0.707;5.973
151.28132008132707;0.72;5.973
151.28465344374732;0.72;5.973
151.2879868061676;0.733;5.973
151.29132016858784;0.747;5.973
151.29465353100812;0.747;5.973
151.2979868934284;0.76;5.973
151.30132025584865;0.76;5.973
151.30465361826893;0.773;5.974
151.30798698068918;0.773;5.974
151.31132034310946;0.773;5.974
151.3146537055297;0.773;5.974
151.31798706794999;0.773;5.974
151.32132043037024;0.787;5.974
151.3246537927905;0.787;5.974
151.32798715521076;0.787;5.974
151.33132051763104;0.8;5.975
151.33465388005132;0.8;5.975
151.33798724247157;0.813;5.975
151.34132060489185;0.813;5.975
151.3446539673121;0.827;5.975
151.34798732973238;0.827;5.975
151.35132069215263;0.84;5.975
151.3546540545729;0.853;5.976
151.35798741699315;0.867;5.976
151.36132077941343;0.88;5.976
151.3646541418337;0.893;5.976
151.36798750425396;0.907;5.976
151.37132086667424;0.92;5.976
151.3746542290945;0.933;5.976
151.37798759151477;0.947;5.976
151.38132095393502;0.96;5.977
151.3846543163553;0.973;5.977
151.38798767877554;1.0;5.977
151.39132104119582;1.027;5.977
151.39465440361607;1.053;5.977
151.39798776603635;1.067;5.977
151.40132112845663;1.133;5.977
151.40465449087688;1.133;5.977
151.40798785329716;1.133;5.978
151.4113212157174;1.12;5.978
151.4146545781377;1.107;5.978
151.41798794055794;1.093;5.978
151.4213213029782;1.067;5.978
151.42465466539846;1.053;5.978
151.42798802781874;1.027;5.978
151.431321390239;1.013;5.978
151.43465475265927;1.013;5.979
151.43798811507955;1.013;5.979
151.4413214774998;1.013;5.979
151.44465483992008;1.013;5.979
151.44798820234033;1.013;5.979
151.4513215647606;1.013;5.979
151.45465492718085;1.027;5.979
151.45798828960113;1.027;5.979
151.46132165202138;1.04;5.98
151.46465501444166;1.04;5.98
151.46798837686194;1.053;5.98
151.4713217392822;1.067;5.98
151.47465510170247;1.08;5.98
151.47798846412272;1.107;5.98
151.481321826543;1.133;5.98
151.48465518896325;1.173;5.98
151.48798855138352;1.227;5.981
151.49132191380377;1.307;5.981
151.49465527622405;1.427;5.981
151.4979886386443;1.6;5.981
151.50132200106458;1.813;5.981
151.50465536348486;2.093;5.981
151.5079887259051;2.387;5.981
151.5113220883254;2.667;5.982
151.51465545074564;2.867;5.982
151.5179888131659;2.973;5.982
151.52132217558616;2.933;5.982
151.52465553800644;2.773;5.982
151.5279889004267;2.533;5.982
151.53132226284697;2.24;5.982
151.53465562526725;1.947;5.982
151.5379889876875;1.693;5.983
151.54132235010778;1.48;5.983
151.54465571252803;1.307;5.983
151.5479890749483;1.187;5.983
151.55132243736855;0.947;5.983
151.55465579978883;0.933;5.983
151.55798916220908;0.933;5.983
151.56132252462936;0.933;5.983
151.5646558870496;0.933;5.984
151.5679892494699;0.947;5.984
151.57132261189017;0.96;5.984
151.57465597431042;0.96;5.984
151.5779893367307;0.973;5.984
151.58132269915095;1.0;5.984
151.58465606157122;1.013;5.984
151.58798942399147;1.04;5.984
151.59132278641175;1.053;5.984
151.594656148832;1.067;5.985
151.59798951125228;1.093;5.985
151.60132287367256;1.107;5.985
151.6046562360928;1.12;5.985
151.6079895985131;1.133;5.985
151.61132296093334;1.147;5.985
151.6146563233536;1.16;5.985
151.61798968577386;1.187;5.985
151.62132304819414;1.2;5.985
151.6246564106144;1.227;5.986
151.62798977303467;1.253;5.986
151.63132313545492;1.28;5.986
151.6346564978752;1.307;5.986
151.63798986029548;1.347;5.986
151.64132322271573;1.373;5.986
151.644656585136;1.4;5.986
151.64798994755625;1.44;5.986
151.65132330997653;1.493;5.986
151.65465667239678;1.533;5.987
151.65799003481706;1.573;5.987
151.6613233972373;1.613;5.987
151.6646567596576;1.64;5.987
151.66799012207784;1.667;5.987
151.67132348449812;1.68;5.987
151.6746568469184;1.693;5.987
151.67799020933865;1.707;5.987
151.68132357175892;1.707;5.987
151.68465693417917;1.707;5.988
151.68799029659945;1.707;5.988
151.6913236590197;1.693;5.988
151.69465702143998;1.68;5.988
151.69799038386023;1.667;5.988
151.7013237462805;1.653;5.988
151.7046571087008;1.64;5.988
151.70799047112104;1.613;5.988
151.71132383354131;1.6;5.988
151.71465719596156;1.587;5.988
151.71799055838184;1.56;5.989
151.7213239208021;1.547;5.989
151.72465728322237;1.52;5.989
151.72799064564262;1.493;5.989
151.7313240080629;1.467;5.989
151.73465737048315;1.44;5.989
151.73799073290343;1.427;5.989
151.7413240953237;1.413;5.989
151.74465745774395;1.4;5.989
151.74799082016423;1.387;5.99
151.75132418258448;1.387;5.99
151.75465754500476;1.387;5.99
151.757990907425;1.387;5.99
151.7613242698453;1.387;5.99
151.76465763226554;1.387;5.99
151.76799099468582;1.387;5.99
151.7713243571061;1.387;5.99
151.77465771952635;1.387;5.99
151.77799108194662;1.387;5.991
151.78132444436687;1.387;5.991
151.78465780678715;1.4;5.991
151.7879911692074;1.4;5.991
151.79132453162768;1.4;5.991
151.79465789404793;1.4;5.991
151.7979912564682;1.413;5.991
151.80132461888846;1.413;5.991
151.80465798130874;1.427;5.991
151.80799134372901;1.427;5.992
151.81132470614926;1.427;5.992
151.81465806856954;1.427;5.992
151.8179914309898;1.427;5.992
151.82132479341007;1.427;5.992
151.82465815583032;1.427;5.992
151.8279915182506;1.427;5.992
151.83132488067085;1.427;5.992
151.83465824309113;1.427;5.992
151.83799160551138;1.427;5.993
151.84132496793166;1.427;5.993
151.84465833035193;1.427;5.993
151.84799169277218;1.427;5.993
151.85132505519246;1.427;5.993
151.8546584176127;1.44;5.993
151.857991780033;1.44;5.993
151.86132514245324;1.453;5.993
151.86465850487352;1.467;5.993
151.86799186729377;1.467;5.993
151.87132522971405;1.48;5.994
151.87465859213432;1.493;5.994
151.87799195455457;1.507;5.994
151.88132531697485;1.52;5.994
151.8846586793951;1.533;5.994
151.88799204181538;1.547;5.994
151.89132540423563;1.56;5.994
151.8946587666559;1.587;5.994
151.89799212907616;1.6;5.994
151.90132549149644;1.64;5.995
151.9046588539167;1.64;5.995
151.90799221633696;1.627;5.995
151.91132557875724;1.613;5.995
151.9146589411775;1.6;5.995
151.91799230359777;1.587;5.995
151.92132566601802;1.56;5.995
151.9246590284383;1.547;5.995
151.92799239085855;1.533;5.995
151.93132575327883;1.52;5.996
151.93465911569908;1.507;5.996
151.93799247811936;1.493;5.996
151.94132584053963;1.493;5.996
151.94465920295988;1.48;5.996
151.94799256538016;1.467;5.996
151.9513259278004;1.453;5.996
151.9546592902207;1.427;5.996
151.95799265264094;1.427;5.996
151.96132601506122;1.413;5.997
151.96465937748147;1.427;5.997
151.96799273990175;1.44;5.997
151.971326102322;1.467;5.997
151.97465946474227;1.48;5.997
151.97799282716255;1.507;5.997
151.9813261895828;1.533;5.997
151.98465955200308;1.573;5.997
151.98799291442333;1.627;5.997
151.9913262768436;1.707;5.997
151.99465963926386;1.813;5.998
151.99799300168414;1.973;5.998
152.0013263641044;2.2;5.998
152.00465972652466;2.453;5.998
152.00799308894491;2.72;5.998
152.0113264513652;2.947;5.998
152.01465981378547;3.12;5.998
152.01799317620572;3.227;5.998
152.021326538626;3.267;5.998
152.02465990104625;3.267;5.999
152.02799326346653;3.24;5.999
152.03132662588678;3.213;5.999
152.03465998830706;3.173;5.999
152.0379933507273;3.12;5.999
152.04132671314758;3.053;5.999
152.04466007556786;2.947;5.999
152.0479934379881;2.84;5.999
152.0513268004084;2.507;5.999
152.05466016282864;2.493;6.0
152.05799352524892;2.48;6.0
152.06132688766917;2.48;6.0
152.06466025008945;2.48;6.0
152.0679936125097;2.493;6.0
152.07132697492997;2.493;6.0
152.07466033735022;2.493;6.0
152.0779936997705;2.507;6.0
152.08132706219078;2.507;6.0
152.08466042461103;2.52;6.001
152.0879937870313;2.52;6.001
152.09132714945156;2.52;6.001
152.09466051187184;2.52;6.001
152.0979938742921;2.52;6.001
152.10132723671236;2.52;6.001
152.10466059913261;2.52;6.001
152.1079939615529;2.52;6.001
152.11132732397317;2.507;6.001
152.11466068639342;2.507;6.002
152.1179940488137;2.493;6.002
152.12132741123395;2.48;6.002
152.12466077365423;2.48;6.002
152.12799413607448;2.467;6.002
152.13132749849476;2.467;6.002
152.134660860915;2.48;6.002
152.13799422333528;2.48;6.002
152.14132758575553;2.493;6.002
152.1446609481758;2.507;6.002
152.1479943105961;2.533;6.003
152.15132767301634;2.547;6.003
152.15466103543662;2.573;6.003
152.15799439785687;2.587;6.003
152.16132776027715;2.6;6.003
152.1646611226974;2.613;6.003
152.16799448511767;2.613;6.003
152.17132784753792;2.613;6.003
152.1746612099582;2.613;6.003
152.17799457237845;2.613;6.004
152.18132793479873;2.6;6.004
152.184661297219;2.587;6.004
152.18799465963926;2.573;6.004
152.19132802205954;2.547;6.004
152.1946613844798;2.533;6.004
152.19799474690006;2.507;6.004
152.20132810932031;2.4;6.004
152.2046614717406;2.373;6.004
152.20799483416084;2.347;6.005
152.21132819658112;2.32;6.005
152.2146615590014;2.28;6.005
152.21799492142165;2.253;6.005
152.22132828384193;2.213;6.005
152.22466164626218;2.187;6.005
152.22799500868246;2.16;6.005
152.2313283711027;2.12;6.005
152.23466173352298;2.08;6.005
152.23799509594323;2.04;6.006
152.2413284583635;1.987;6.006
152.24466182078376;1.933;6.006
152.24799518320404;1.88;6.006
152.25132854562432;1.827;6.006
152.25466190804457;1.773;6.006
152.25799527046485;1.733;6.006
152.2613286328851;1.693;6.006
152.26466199530537;1.653;6.006
152.26799535772562;1.6;6.006
152.2713287201459;1.547;6.007
152.27466208256615;1.493;6.007
152.27799544498643;1.427;6.007
152.2813288074067;1.373;6.007
152.28466216982696;1.307;6.007
152.28799553224724;1.267;6.007
152.2913288946675;1.227;6.007
152.29466225708777;1.187;6.007
152.29799561950801;1.16;6.007
152.3013289819283;1.133;6.008
152.30466234434854;1.107;6.008
152.30799570676882;1.08;6.008
152.31132906918907;1.067;6.008
152.31466243160935;1.04;6.008
152.31799579402963;1.027;6.008
152.32132915644988;1.013;6.008
152.32466251887016;1.0;6.008
152.3279958812904;1.0;6.008
152.33132924371068;0.987;6.009
152.33466260613093;0.973;6.009
152.3379959685512;0.96;6.009
152.34132933097146;0.947;6.009
152.34466269339174;0.933;6.009
152.347996055812;0.933;6.009
152.35132941823227;0.933;6.009
152.35466278065255;0.947;6.009
152.3579961430728;0.947;6.009
152.36132950549307;0.96;6.01
152.36466286791332;0.96;6.01
152.3679962303336;0.973;6.01
152.37132959275385;0.987;6.01
152.37466295517413;1.0;6.01
152.37799631759438;1.013;6.01
152.38132968001466;1.027;6.01
152.38466304243494;1.053;6.01
152.3879964048552;1.08;6.01
152.39132976727547;1.107;6.011
152.39466312969572;1.12;6.011
152.397996492116;1.133;6.011
152.40132985453624;1.147;6.011
152.40466321695652;1.147;6.011
152.40799657937677;1.147;6.011
152.41132994179705;1.16;6.011
152.4146633042173;1.16;6.011
152.41799666663758;1.173;6.011
152.42133002905786;1.16;6.011
152.4246633914781;1.16;6.012
152.42799675389838;1.147;6.012
152.43133011631863;1.133;6.012
152.4346634787389;1.133;6.012
152.43799684115916;1.133;6.012
152.44133020357944;1.133;6.012
152.4446635659997;1.147;6.012
152.44799692841997;1.173;6.012
152.45133029084025;1.187;6.012
152.4546636532605;1.227;6.013
152.45799701568077;1.267;6.013
152.46133037810102;1.32;6.013
152.4646637405213;1.373;6.013
152.46799710294155;1.453;6.013
152.47133046536183;1.533;6.013
152.47466382778208;1.627;6.013
152.47799719020236;1.693;6.013
152.4813305526226;1.773;6.013
152.4846639150429;1.84;6.014
152.48799727746317;1.907;6.014
152.49133063988342;2.0;6.014
152.4946640023037;2.107;6.014
152.49799736472394;2.253;6.014
152.50133072714422;3.027;6.014
152.50466408956447;3.147;6.014
152.50799745198475;3.227;6.014
152.511330814405;3.253;6.014
152.51466417682528;3.253;6.015
152.51799753924553;3.213;6.015
152.5213309016658;3.16;6.015
152.52466426408608;3.053;6.015
152.52799762650633;2.92;6.015
152.5313309889266;2.747;6.015
152.53466435134686;2.533;6.015
152.53799771376714;2.333;6.015
152.5413310761874;2.147;6.015
152.54466443860767;2.013;6.015
152.54799780102792;1.92;6.016
152.5513311634482;1.88;6.016
152.55466452586847;1.867;6.016
152.55799788828872;1.867;6.016
152.561331250709;1.867;6.016
152.56466461312925;1.88;6.016
152.56799797554953;1.88;6.016
152.57133133796978;1.893;6.016
152.57466470039006;1.907;6.016
152.5779980628103;1.92;6.017
152.5813314252306;1.933;6.017
152.58466478765084;1.947;6.017
152.58799815007112;1.973;6.017
152.5913315124914;1.987;6.017
152.59466487491164;2.0;6.017
152.59799823733192;2.013;6.017
152.60133159975217;2.027;6.017
152.60466496217245;2.04;6.017
152.6079983245927;2.04;6.018
152.61133168701298;2.053;6.018
152.61466504943323;2.067;6.018
152.6179984118535;2.08;6.018
152.62133177427378;2.093;6.018
152.62466513669403;2.107;6.018
152.6279984991143;2.12;6.018
152.63133186153456;2.133;6.018
152.63466522395484;2.147;6.018
152.6379985863751;2.16;6.019
152.64133194879537;2.173;6.019
152.64466531121562;2.2;6.019
152.6479986736359;2.227;6.019
152.65133203605615;2.333;6.019
152.65466539847642;2.373;6.019
152.6579987608967;2.4;6.019
152.66133212331695;2.413;6.019
152.66466548573723;2.427;6.019
152.66799884815748;2.44;6.019
152.67133221057776;2.453;6.02
152.674665572998;2.453;6.02
152.6779989354183;2.453;6.02
152.68133229783854;2.44;6.02
152.68466566025882;2.44;6.02
152.6879990226791;2.427;6.02
152.69133238509934;2.413;6.02
152.69466574751962;2.387;6.02
152.69799910993987;2.373;6.02
152.70133247236015;2.347;6.021
152.7046658347804;2.32;6.021
152.70799919720068;2.293;6.021
152.71133255962093;2.267;6.021
152.7146659220412;2.227;6.021
152.71799928446146;2.2;6.021
152.72133264688173;2.16;6.021
152.724666009302;2.12;6.021
152.72799937172226;2.08;6.021
152.73133273414254;2.04;6.022
152.7346660965628;2.0;6.022
152.73799945898307;1.973;6.022
152.74133282140332;1.96;6.022
152.7446661838236;1.947;6.022
152.74799954624385;1.933;6.022
152.75133290866412;1.933;6.022
152.75466627108437;1.933;6.022
152.75799963350465;1.947;6.022
152.76133299592493;1.947;6.023
152.76466635834518;1.96;6.023
152.76799972076546;1.96;6.023
152.7713330831857;1.973;6.023
152.774666445606;1.973;6.023
152.77799980802624;1.96;6.023
152.78133317044652;1.96;6.023
152.78466653286677;1.96;6.023
152.78799989528704;1.947;6.023
152.79133325770732;1.92;6.024
152.79466662012757;1.907;6.024
152.79799998254785;1.88;6.024
152.8013333449681;1.747;6.024
152.80466670738838;1.707;6.024
152.80800006980863;1.667;6.024
152.8113334322289;1.613;6.024
152.81466679464916;1.547;6.024
152.81800015706943;1.48;6.024
152.82133351948968;1.4;6.024
152.82466688190996;1.32;6.025
152.82800024433024;1.24;6.025
152.8313336067505;1.16;6.025
152.83466696917077;1.093;6.025
152.83800033159102;1.04;6.025
152.8413336940113;1.0;6.025
152.84466705643155;0.973;6.025
152.84800041885183;0.987;6.025
152.85133378127207;1.027;6.025
152.85466714369235;1.12;6.026
152.85800050611263;1.293;6.026
152.86133386853288;1.533;6.026
152.86466723095316;1.827;6.026
152.8680005933734;2.147;6.026
152.8713339557937;2.413;6.026
152.87466731821394;2.6;6.026
152.87800068063422;2.64;6.026
152.88133404305447;2.533;6.026
152.88466740547474;2.307;6.027
152.888000767895;1.987;6.027
152.89133413031527;1.64;6.027
152.89466749273555;1.32;6.027
152.8980008551558;1.053;6.027
152.90133421757608;0.84;6.027
152.90466757999633;0.693;6.027
152.9080009424166;0.587;6.027
152.91133430483686;0.507;6.027
152.91466766725713;0.453;6.028
152.91800102967738;0.413;6.028
152.92133439209766;0.387;6.028
152.9246677545179;0.373;6.028
152.9280011169382;0.36;6.028
152.93133447935847;0.36;6.028
152.93466784177872;0.347;6.028
152.938001204199;0.347;6.028
152.94133456661925;0.36;6.028
152.94466792903953;0.36;6.028
152.94800129145978;0.36;6.029
152.95133465388005;0.36;6.029
152.9546680163003;0.36;6.029
152.95800137872058;0.36;6.029
152.96133474114086;0.36;6.029
152.9646681035611;0.373;6.029
152.9680014659814;0.387;6.029
152.97133482840164;0.387;6.029
152.97466819082192;0.4;6.029
152.97800155324217;0.413;6.03
152.98133491566244;0.427;6.03
152.9846682780827;0.453;6.03
152.98800164050297;0.48;6.03
152.99133500292322;0.507;6.03
152.9946683653435;0.533;6.03
152.99800172776378;0.56;6.03
153.00133509018403;0.6;6.03
153.0046684526043;0.64;6.03
153.00800181502456;0.68;6.031
153.01133517744483;0.72;6.031
153.01466853986508;0.747;6.031
153.01800190228536;0.787;6.031
153.0213352647056;0.813;6.031
153.0246686271259;0.84;6.031
153.02800198954617;0.867;6.031
153.03133535196642;0.88;6.031
153.0346687143867;0.893;6.031
153.03800207680695;0.907;6.032
153.04133543922723;0.92;6.032
153.04466880164748;0.933;6.032
153.04800216406775;0.933;6.032
153.051335526488;0.933;6.032
153.05466888890828;0.92;6.032
153.05800225132853;0.907;6.032
153.0613356137488;0.893;6.032
153.0646689761691;0.867;6.032
153.06800233858934;0.84;6.033
153.07133570100962;0.813;6.033
153.07466906342987;0.787;6.033
153.07800242585014;0.76;6.033
153.0813357882704;0.747;6.033
153.08466915069067;0.72;6.033
153.08800251311092;0.693;6.033
153.0913358755312;0.693;6.033
153.09466923795145;0.707;6.033
153.09800260037173;0.733;6.033
153.101335962792;1.013;6.034
153.10466932521226;1.08;6.034
153.10800268763253;1.147;6.034
153.11133605005278;1.227;6.034
153.11466941247306;1.293;6.034
153.1180027748933;1.373;6.034
153.1213361373136;1.467;6.034
153.12466949973384;1.56;6.034
153.12800286215412;1.653;6.034
153.1313362245744;1.733;6.035
153.13466958699465;1.8;6.035
153.13800294941493;1.853;6.035
153.14133631183518;1.893;6.035
153.14466967425545;1.933;6.035
153.1480030366757;1.96;6.035
153.15133639909598;1.987;6.035
153.15466976151623;2.0;6.035
153.1580031239365;2.013;6.035
153.16133648635676;2.013;6.036
153.16466984877704;2.027;6.036
153.16800321119732;2.027;6.036
153.17133657361757;2.04;6.036
153.17466993603784;2.053;6.036
153.1780032984581;2.067;6.036
153.18133666087837;2.08;6.036
153.18467002329862;2.093;6.036
153.1880033857189;2.107;6.036
153.19133674813915;2.12;6.037
153.19467011055943;2.133;6.037
153.1980034729797;2.133;6.037
153.20133683539996;2.147;6.037
153.20467019782023;2.16;6.037
153.20800356024048;2.173;6.037
153.21133692266076;2.173;6.037
153.214670285081;2.173;6.037
153.2180036475013;2.16;6.037
153.22133700992154;2.16;6.037
153.22467037234182;2.147;6.038
153.22800373476207;2.133;6.038
153.23133709718235;2.133;6.038
153.23467045960263;2.133;6.038
153.23800382202288;2.133;6.038
153.24133718444315;2.133;6.038
153.2446705468634;2.133;6.038
153.24800390928368;2.133;6.038
153.25133727170393;2.133;6.038
153.2546706341242;2.147;6.039
153.25800399654446;2.16;6.039
153.26133735896474;2.16;6.039
153.264670721385;2.16;6.039
153.26800408380527;2.16;6.039
153.27133744622554;2.147;6.039
153.2746708086458;2.147;6.039
153.27800417106607;2.133;6.039
153.28133753348632;2.133;6.039
153.2846708959066;2.133;6.04
153.28800425832685;2.147;6.04
153.29133762074713;2.16;6.04
153.29467098316738;2.187;6.04
153.29800434558766;2.213;6.04
153.30133770800794;2.24;6.04
153.30467107042818;2.28;6.04
153.30800443284846;2.307;6.04
153.3113377952687;2.347;6.04
153.314671157689;2.373;6.041
153.31800452010924;2.387;6.041
153.32133788252952;2.387;6.041
153.32467124494977;2.387;6.041
153.32800460737005;2.387;6.041
153.3313379697903;2.373;6.041
153.33467133221058;2.36;6.041
153.33800469463085;2.36;6.041
153.3413380570511;2.373;6.041
153.34467141947138;2.387;6.042
153.34800478189163;2.4;6.042
153.3513381443119;2.413;6.042
153.35467150673216;2.413;6.042
153.35800486915244;2.427;6.042
153.3613382315727;2.427;6.042
153.36467159399297;2.427;6.042
153.36800495641324;2.44;6.042
153.3713383188335;2.453;6.042
153.37467168125377;2.467;6.042
153.37800504367402;2.493;6.043
153.3813384060943;2.507;6.043
153.38467176851455;2.533;6.043
153.38800513093483;2.56;6.043
153.39133849335508;2.573;6.043
153.39467185577536;2.587;6.043
153.3980052181956;2.6;6.043
153.40133858061589;2.667;6.043
153.40467194303616;2.693;6.043
153.4080053054564;2.72;6.044
153.4113386678767;2.747;6.044
153.41467203029694;2.76;6.044
153.41800539271722;2.76;6.044
153.42133875513747;2.76;6.044
153.42467211755775;2.76;6.044
153.428005479978;2.747;6.044
153.43133884239828;2.733;6.044
153.43467220481853;2.72;6.044
153.4380055672388;2.707;6.045
153.44133892965908;2.68;6.045
153.44467229207933;2.667;6.045
153.4480056544996;2.653;6.045
153.45133901691986;2.627;6.045
153.45467237934014;2.613;6.045
153.4580057417604;2.6;6.045
153.46133910418067;2.587;6.045
153.46467246660092;2.573;6.045
153.4680058290212;2.547;6.046
153.47133919144147;2.533;6.046
153.47467255386172;2.507;6.046
153.478005916282;2.48;6.046
153.48133927870225;2.453;6.046
153.48467264112253;2.427;6.046
153.48800600354278;2.387;6.046
153.49133936596306;2.36;6.046
153.4946727283833;2.347;6.046
153.49800609080359;2.347;6.046
153.50133945322384;2.36;6.047
153.5046728156441;2.387;6.047
153.5080061780644;2.427;6.047
153.51133954048464;2.493;6.047
153.51467290290492;2.6;6.047
153.51800626532517;2.733;6.047
153.52133962774545;2.88;6.047
153.5246729901657;3.013;6.047
153.52800635258598;3.12;6.047
153.53133971500623;3.2;6.048
153.5346730774265;3.24;6.048
153.53800643984678;3.24;6.048
153.54133980226703;3.227;6.048
153.5446731646873;3.2;6.048
153.54800652710756;3.147;6.048
153.55133988952784;2.533;6.048
153.5546732519481;2.333;6.048
153.55800661436837;2.147;6.048
153.56133997678862;2.013;6.049
153.5646733392089;1.92;6.049
153.56800670162914;1.853;6.049
153.57134006404942;1.827;6.049
153.5746734264697;1.813;6.049
153.57800678888995;1.813;6.049
153.58134015131023;1.8;6.049
153.58467351373048;1.8;6.049
153.58800687615076;1.813;6.049
153.591340238571;1.813;6.05
153.59467360099129;1.813;6.05
153.59800696341154;1.827;6.05
153.6013403258318;1.84;6.05
153.6046736882521;1.853;6.05
153.60800705067234;1.853;6.05
153.61134041309262;1.867;6.05
153.61467377551287;1.88;6.05
153.61800713793315;1.893;6.05
153.6213405003534;1.893;6.051
153.62467386277368;1.907;6.051
153.62800722519393;1.92;6.051
153.6313405876142;1.92;6.051
153.63467395003445;1.933;6.051
153.63800731245473;1.933;6.051
153.641340674875;1.933;6.051
153.64467403729526;1.947;6.051
153.64800739971554;1.96;6.051
153.6513407621358;1.973;6.051
153.65467412455607;2.0;6.052
153.65800748697632;2.027;6.052
153.6613408493966;2.053;6.052
153.66467421181684;2.08;6.052
153.66800757423712;2.12;6.052
153.67134093665737;2.147;6.052
153.67467429907765;2.187;6.052
153.67800766149793;2.227;6.052
153.68134102391818;2.253;6.052
153.68467438633846;2.28;6.053
153.6880077487587;2.307;6.053
