Time;Value;Stress
135.27129198941728;0.173;2.585
135.2746253545879;0.173;2.586
135.27795871975854;0.173;2.586
135.28129208492916;0.173;2.586
135.2846254500998;0.173;2.586
135.28795881527043;0.173;2.586
135.29129218044108;0.173;2.586
135.2946255456117;0.173;2.586
135.29795891078234;0.173;2.586
135.30129227595296;0.173;2.586
135.3046256411236;0.173;2.586
135.30795900629423;0.173;2.586
135.31129237146487;0.173;2.586
135.3146257366355;0.173;2.586
135.3179591018061;0.173;2.586
135.32129246697676;0.173;2.586
135.32462583214738;0.173;2.586
135.32795919731802;0.173;2.586
135.33129256248864;0.173;2.586
135.3346259276593;0.173;2.586
135.3379592928299;0.173;2.586
135.34129265800055;0.173;2.586
135.34462602317117;0.173;2.586
135.34795938834182;0.173;2.586
135.35129275351244;0.173;2.586
135.3546261186831;0.173;2.586
135.3579594838537;0.173;2.586
135.36129284902435;0.173;2.586
135.36462621419497;0.173;2.587
135.3679595793656;0.173;2.587
135.37129294453624;0.173;2.587
135.37462630970685;0.173;2.587
135.3779596748775;0.173;2.587
135.38129304004812;0.173;2.587
135.38462640521877;0.173;2.587
135.3879597703894;0.173;2.587
135.39129313556003;0.173;2.587
135.39462650073065;0.173;2.587
135.3979598659013;0.173;2.587
135.40129323107192;0.173;2.587
135.40462659624257;0.173;2.587
135.40795996141318;0.173;2.587
135.41129332658383;0.173;2.587
135.41462669175445;0.173;2.587
135.4179600569251;0.173;2.587
135.42129342209572;0.173;2.587
135.42462678726633;0.173;2.587
135.42796015243698;0.173;2.587
135.4312935176076;0.173;2.587
135.43462688277825;0.173;2.587
135.43796024794887;0.173;2.587
135.4412936131195;0.173;2.587
135.44462697829013;0.173;2.587
135.44796034346078;0.173;2.587
135.4512937086314;0.173;2.587
135.45462707380204;0.173;2.588
135.45796043897266;0.173;2.588
135.4612938041433;0.173;2.588
135.46462716931393;0.173;2.588
135.46796053448458;0.173;2.588
135.4712938996552;0.173;2.588
135.47462726482584;0.173;2.588
135.47796062999646;0.173;2.588
135.48129399516708;0.173;2.588
135.48462736033773;0.173;2.588
135.48796072550834;0.173;2.588
135.491294090679;0.173;2.588
135.4946274558496;0.173;2.588
135.49796082102026;0.173;2.588
135.50129418619088;0.173;2.588
135.50462755136152;0.173;2.588
135.50796091653214;0.173;2.588
135.5112942817028;0.173;2.588
135.5146276468734;0.173;2.588
135.51796101204405;0.173;2.588
135.52129437721467;0.173;2.588
135.52462774238532;0.173;2.588
135.52796110755594;0.173;2.588
135.53129447272656;0.173;2.588
135.5346278378972;0.173;2.588
135.53796120306782;0.173;2.588
135.54129456823847;0.173;2.588
135.5446279334091;0.173;2.589
135.54796129857974;0.173;2.589
135.55129466375035;0.173;2.589
135.554628028921;0.173;2.589
135.55796139409162;0.173;2.589
135.56129475926227;0.173;2.589
135.5646281244329;0.173;2.589
135.56796148960353;0.173;2.589
135.57129485477415;0.173;2.589
135.5746282199448;0.173;2.589
135.57796158511542;0.173;2.589
135.58129495028606;0.173;2.589
135.58462831545668;0.173;2.589
135.5879616806273;0.173;2.589
135.59129504579795;0.173;2.589
135.59462841096857;0.173;2.589
135.59796177613921;0.173;2.589
135.60129514130983;0.173;2.589
135.60462850648048;0.173;2.589
135.6079618716511;0.173;2.589
135.61129523682175;0.173;2.589
135.61462860199237;0.173;2.589
135.617961967163;0.173;2.589
135.62129533233363;0.173;2.589
135.62462869750428;0.173;2.589
135.6279620626749;0.173;2.589
135.63129542784554;0.173;2.589
135.63462879301616;0.173;2.59
135.6379621581868;0.173;2.59
135.64129552335743;0.173;2.59
135.64462888852805;0.173;2.59
135.6479622536987;0.173;2.59
135.6512956188693;0.173;2.59
135.65462898403996;0.173;2.59
135.65796234921058;0.173;2.59
135.66129571438123;0.173;2.59
135.66462907955184;0.173;2.59
135.6679624447225;0.173;2.59
135.6712958098931;0.173;2.59
135.67462917506376;0.173;2.59
135.67796254023438;0.173;2.59
135.68129590540502;0.173;2.59
135.68462927057564;0.173;2.59
135.6879626357463;0.173;2.59
135.6912960009169;0.173;2.59
135.69462936608753;0.173;2.59
135.69796273125817;0.173;2.59
135.7012960964288;0.173;2.59
135.70462946159944;0.173;2.59
135.70796282677006;0.173;2.59
135.7112961919407;0.173;2.59
135.71462955711132;0.173;2.59
135.71796292228197;0.173;2.59
135.7212962874526;0.173;2.59
135.72462965262324;0.173;2.59
135.72796301779385;0.173;2.591
135.7312963829645;0.173;2.591
135.73462974813512;0.173;2.591
135.73796311330577;0.173;2.591
135.7412964784764;0.173;2.591
135.74462984364703;0.173;2.591
135.74796320881765;0.173;2.591
135.75129657398827;0.173;2.591
135.75462993915892;0.173;2.591
135.75796330432954;0.173;2.591
135.76129666950018;0.173;2.591
135.7646300346708;0.173;2.591
135.76796339984145;0.173;2.591
135.77129676501207;0.173;2.591
135.77463013018271;0.173;2.591
135.77796349535333;0.173;2.591
135.78129686052398;0.173;2.591
135.7846302256946;0.173;2.591
135.78796359086525;0.173;2.591
135.79129695603586;0.173;2.591
135.7946303212065;0.173;2.591
135.79796368637713;0.173;2.591
135.80129705154775;0.173;2.591
135.8046304167184;0.173;2.591
135.80796378188901;0.173;2.591
135.81129714705966;0.173;2.591
135.81463051223028;0.173;2.591
135.81796387740093;0.173;2.592
135.82129724257155;0.173;2.592
135.8246306077422;0.173;2.592
135.8279639729128;0.173;2.592
135.83129733808346;0.173;2.592
135.83463070325408;0.173;2.592
135.83796406842472;0.173;2.592
135.84129743359534;0.173;2.592
135.844630798766;0.173;2.592
135.8479641639366;0.173;2.592
135.85129752910726;0.173;2.592
135.85463089427788;0.173;2.592
135.8579642594485;0.173;2.592
135.86129762461914;0.173;2.592
135.86463098978976;0.173;2.592
135.8679643549604;0.173;2.592
135.87129772013103;0.173;2.592
135.87463108530167;0.173;2.592
135.8779644504723;0.173;2.592
135.88129781564294;0.173;2.592
135.88463118081356;0.173;2.592
135.8879645459842;0.173;2.592
135.89129791115482;0.173;2.592
135.89463127632547;0.173;2.592
135.8979646414961;0.173;2.592
135.90129800666674;0.173;2.592
135.90463137183735;0.173;2.592
135.907964737008;0.173;2.593
135.91129810217862;0.173;2.593
135.91463146734924;0.173;2.593
135.91796483251989;0.173;2.593
135.9212981976905;0.173;2.593
135.92463156286115;0.173;2.593
135.92796492803177;0.173;2.593
135.93129829320242;0.173;2.593
135.93463165837304;0.173;2.593
135.93796502354368;0.173;2.593
135.9412983887143;0.173;2.593
135.94463175388495;0.173;2.593
135.94796511905557;0.173;2.593
135.95129848422621;0.173;2.593
135.95463184939683;0.173;2.593
135.95796521456748;0.173;2.593
135.9612985797381;0.173;2.593
135.96463194490872;0.173;2.593
135.96796531007936;0.173;2.593
135.97129867524998;0.173;2.593
135.97463204042063;0.173;2.593
135.97796540559125;0.173;2.593
135.9812987707619;0.173;2.593
135.98463213593251;0.173;2.593
135.98796550110316;0.173;2.593
135.99129886627378;0.173;2.593
135.99463223144443;0.173;2.593
135.99796559661505;0.173;2.594
136.0012989617857;0.173;2.594
136.0046323269563;0.173;2.594
136.00796569212696;0.173;2.594
136.01129905729758;0.173;2.594
136.01463242246822;0.173;2.594
136.01796578763884;0.173;2.594
136.02129915280946;0.173;2.594
136.0246325179801;0.173;2.594
136.02796588315073;0.173;2.594
136.03129924832137;0.173;2.594
136.034632613492;0.173;2.594
136.03796597866264;0.173;2.594
136.04129934383326;0.173;2.594
136.0446327090039;0.173;2.594
136.04796607417452;0.173;2.594
136.05129943934517;0.173;2.594
136.0546328045158;0.173;2.594
136.05796616968644;0.173;2.594
136.06129953485706;0.173;2.594
136.0646329000277;0.173;2.594
136.06796626519832;0.173;2.594
136.07129963036897;0.173;2.594
136.0746329955396;0.173;2.594
136.0779663607102;0.173;2.594
136.08129972588085;0.173;2.594
136.08463309105147;0.173;2.594
136.08796645622212;0.173;2.595
136.09129982139274;0.173;2.595
136.09463318656339;0.173;2.595
136.097966551734;0.173;2.595
136.10129991690465;0.173;2.595
136.10463328207527;0.173;2.595
136.10796664724592;0.173;2.595
136.11130001241654;0.173;2.595
136.11463337758718;0.173;2.595
136.1179667427578;0.173;2.595
136.12130010792845;0.173;2.595
136.12463347309907;0.173;2.595
136.12796683826969;0.173;2.595
136.13130020344033;0.173;2.595
136.13463356861095;0.173;2.595
136.1379669337816;0.173;2.595
136.14130029895222;0.173;2.595
136.14463366412286;0.173;2.595
136.14796702929348;0.173;2.595
136.15130039446413;0.173;2.595
136.15463375963475;0.173;2.595
136.1579671248054;0.173;2.595
136.161300489976;0.173;2.595
136.16463385514666;0.173;2.595
136.16796722031728;0.173;2.595
136.17130058548793;0.173;2.595
136.17463395065855;0.173;2.595
136.1779673158292;0.173;2.595
136.1813006809998;0.173;2.596
136.18463404617043;0.173;2.596
136.18796741134108;0.173;2.596
136.1913007765117;0.173;2.596
136.19463414168234;0.173;2.596
136.19796750685296;0.173;2.596
136.2013008720236;0.173;2.596
136.20463423719423;0.173;2.596
136.20796760236487;0.173;2.596
136.2113009675355;0.173;2.596
136.21463433270614;0.173;2.596
136.21796769787676;0.173;2.596
136.2213010630474;0.173;2.596
136.22463442821802;0.173;2.596
136.22796779338867;0.173;2.596
136.2313011585593;0.173;2.596
136.23463452372994;0.173;2.596
136.23796788890056;0.173;2.596
136.24130125407117;0.173;2.596
136.24463461924182;0.173;2.596
136.24796798441244;0.173;2.596
136.2513013495831;0.173;2.596
136.2546347147537;0.173;2.596
136.25796807992435;0.173;2.596
136.26130144509497;0.173;2.596
136.26463481026562;0.173;2.596
136.26796817543624;0.173;2.596
136.27130154060688;0.173;2.597
136.2746349057775;0.173;2.597
136.27796827094815;0.173;2.597
136.28130163611877;0.173;2.597
136.28463500128942;0.173;2.597
136.28796836646003;0.173;2.597
136.29130173163065;0.173;2.597
136.2946350968013;0.173;2.597
136.29796846197192;0.173;2.597
136.30130182714257;0.173;2.597
136.30463519231319;0.173;2.597
136.30796855748383;0.173;2.597
136.31130192265445;0.173;2.597
136.3146352878251;0.173;2.597
136.31796865299572;0.173;2.597
136.32130201816636;0.173;2.597
136.32463538333698;0.173;2.597
136.32796874850763;0.173;2.597
136.33130211367825;0.173;2.597
136.3346354788489;0.173;2.597
136.3379688440195;0.173;2.597
136.34130220919016;0.173;2.597
136.34463557436078;0.173;2.597
136.3479689395314;0.173;2.597
136.35130230470205;0.173;2.597
136.35463566987266;0.173;2.597
136.3579690350433;0.173;2.597
136.36130240021393;0.173;2.598
136.36463576538458;0.173;2.598
136.3679691305552;0.173;2.598
136.37130249572584;0.173;2.598
136.37463586089646;0.173;2.598
136.3779692260671;0.173;2.598
136.38130259123773;0.173;2.598
136.38463595640837;0.173;2.598
136.387969321579;0.173;2.598
136.39130268674964;0.173;2.598
136.39463605192026;0.173;2.598
136.3979694170909;0.173;2.598
136.40130278226152;0.173;2.598
136.40463614743214;0.173;2.598
136.4079695126028;0.173;2.598
136.4113028777734;0.173;2.598
136.41463624294406;0.173;2.598
136.41796960811467;0.173;2.598
136.42130297328532;0.173;2.598
136.42463633845594;0.173;2.598
136.4279697036266;0.173;2.598
136.4313030687972;0.173;2.598
136.43463643396785;0.173;2.598
136.43796979913847;0.173;2.598
136.44130316430912;0.173;2.598
136.44463652947974;0.173;2.598
136.44796989465038;0.173;2.598
136.451303259821;0.173;2.599
136.45463662499162;0.173;2.599
136.45796999016227;0.173;2.599
136.4613033553329;0.173;2.599
136.46463672050353;0.173;2.599
136.46797008567415;0.173;2.599
136.4713034508448;0.173;2.599
136.47463681601542;0.173;2.599
136.47797018118607;0.173;2.599
136.48130354635668;0.173;2.599
136.48463691152733;0.173;2.599
136.48797027669795;0.173;2.599
136.4913036418686;0.173;2.599
136.49463700703922;0.173;2.599
136.49797037220986;0.173;2.599
136.50130373738048;0.173;2.599
136.50463710255113;0.173;2.599
136.50797046772175;0.173;2.599
136.51130383289237;0.173;2.599
136.514637198063;0.173;2.599
136.51797056323363;0.173;2.599
136.52130392840428;0.173;2.599
136.5246372935749;0.173;2.599
136.52797065874555;0.173;2.599
136.53130402391616;0.173;2.599
136.5346373890868;0.173;2.599
136.53797075425743;0.173;2.599
136.54130411942808;0.173;2.6
136.5446374845987;0.173;2.6
136.54797084976934;0.173;2.6
136.55130421493996;0.173;2.6
136.5546375801106;0.173;2.6
136.55797094528123;0.173;2.6
136.56130431045187;0.173;2.6
136.5646376756225;0.173;2.6
136.5679710407931;0.173;2.6
136.57130440596376;0.173;2.6
136.57463777113438;0.173;2.6
136.57797113630502;0.173;2.6
136.58130450147564;0.173;2.6
136.5846378666463;0.173;2.6
136.5879712318169;0.173;2.6
136.59130459698756;0.173;2.6
136.59463796215817;0.173;2.6
136.59797132732882;0.173;2.6
136.60130469249944;0.173;2.6
136.6046380576701;0.173;2.6
136.6079714228407;0.173;2.6
136.61130478801135;0.173;2.6
136.61463815318197;0.173;2.6
136.6179715183526;0.173;2.6
136.62130488352324;0.173;2.6
136.62463824869386;0.173;2.6
136.6279716138645;0.173;2.6
136.63130497903512;0.173;2.6
136.63463834420577;0.173;2.6
136.6379717093764;0.173;2.6
136.64130507454703;0.173;2.6
136.64463843971765;0.173;2.6
136.6479718048883;0.173;2.6
136.65130517005892;0.173;2.6
136.65463853522957;0.173;2.6
136.65797190040018;0.173;2.6
136.66130526557083;0.173;2.6
136.66463863074145;0.173;2.6
136.6679719959121;0.173;2.6
136.67130536108272;0.173;2.6
136.67463872625333;0.173;2.6
136.67797209142398;0.173;2.6
136.6813054565946;0.173;2.6
136.68463882176525;0.173;2.6
136.68797218693587;0.173;2.6
136.6913055521065;0.173;2.6
136.69463891727713;0.173;2.6
136.69797228244778;0.173;2.6
136.7013056476184;0.173;2.6
136.70463901278904;0.173;2.6
136.70797237795966;0.173;2.6
136.7113057431303;0.173;2.6
136.71463910830093;0.173;2.601
136.71797247347158;0.173;2.601
136.7213058386422;0.173;2.601
136.72463920381284;0.173;2.601
136.72797256898346;0.173;2.601
136.73130593415408;0.173;2.601
136.73463929932473;0.173;2.601
136.73797266449535;0.173;2.601
136.741306029666;0.173;2.601
136.7446393948366;0.173;2.601
136.74797276000726;0.173;2.601
136.75130612517788;0.173;2.601
136.75463949034852;0.173;2.601
136.75797285551914;0.173;2.601
136.7613062206898;0.173;2.601
136.7646395858604;0.173;2.601
136.76797295103106;0.173;2.601
136.77130631620167;0.173;2.601
136.77463968137232;0.173;2.601
136.77797304654294;0.173;2.601
136.78130641171356;0.173;2.601
136.7846397768842;0.173;2.601
136.78797314205482;0.173;2.601
136.79130650722547;0.173;2.601
136.7946398723961;0.173;2.601
136.79797323756674;0.173;2.601
136.80130660273736;0.173;2.601
136.804639967908;0.173;2.601
136.80797333307862;0.173;2.601
136.81130669824927;0.173;2.601
136.8146400634199;0.173;2.601
136.81797342859053;0.173;2.601
136.82130679376115;0.173;2.601
136.8246401589318;0.173;2.601
136.82797352410242;0.173;2.601
136.83130688927307;0.173;2.601
136.83464025444368;0.173;2.601
136.8379736196143;0.173;2.601
136.84130698478495;0.173;2.601
136.84464034995557;0.173;2.601
136.84797371512622;0.173;2.601
136.85130708029683;0.173;2.601
136.85464044546748;0.173;2.601
136.8579738106381;0.173;2.601
136.86130717580875;0.173;2.601
136.86464054097937;0.173;2.601
136.86797390615;0.173;2.601
136.87130727132063;0.173;2.601
136.87464063649128;0.173;2.601
136.8779740016619;0.173;2.601
136.88130736683254;0.173;2.601
136.88464073200316;0.173;2.601
136.88797409717378;0.173;2.601
136.89130746234443;0.173;2.601
136.89464082751505;0.173;2.601
136.8979741926857;0.173;2.601
136.9013075578563;0.173;2.601
136.90464092302696;0.173;2.601
136.90797428819758;0.173;2.601
136.91130765336823;0.173;2.601
136.91464101853884;0.173;2.601
136.9179743837095;0.173;2.601
136.9213077488801;0.173;2.601
136.92464111405076;0.173;2.601
136.92797447922138;0.173;2.601
136.93130784439202;0.173;2.601
136.93464120956264;0.173;2.601
136.9379745747333;0.173;2.601
136.9413079399039;0.173;2.602
136.94464130507453;0.173;2.602
136.94797467024517;0.173;2.602
136.9513080354158;0.173;2.602
136.95464140058644;0.173;2.602
136.95797476575706;0.173;2.602
136.9613081309277;0.173;2.602
136.96464149609832;0.173;2.602
136.96797486126897;0.173;2.602
136.9713082264396;0.173;2.602
136.97464159161024;0.173;2.602
136.97797495678086;0.173;2.602
136.9813083219515;0.173;2.602
136.98464168712212;0.173;2.602
136.98797505229277;0.173;2.602
136.9913084174634;0.173;2.602
136.99464178263403;0.173;2.602
136.99797514780465;0.173;2.602
137.00130851297527;0.173;2.602
137.00464187814592;0.173;2.602
137.00797524331654;0.173;2.602
137.01130860848718;0.173;2.602
137.0146419736578;0.173;2.602
137.01797533882845;0.173;2.602
137.02130870399907;0.173;2.602
137.02464206916972;0.173;2.602
137.02797543434033;0.173;2.602
137.03130879951098;0.173;2.602
137.0346421646816;0.173;2.602
137.03797552985225;0.173;2.602
137.04130889502287;0.173;2.602
137.0446422601935;0.173;2.602
137.04797562536413;0.173;2.602
137.05130899053475;0.173;2.602
137.0546423557054;0.173;2.602
137.05797572087602;0.173;2.602
137.06130908604666;0.173;2.602
137.06464245121728;0.173;2.602
137.06797581638793;0.173;2.602
137.07130918155855;0.173;2.602
137.0746425467292;0.173;2.602
137.0779759118998;0.173;2.602
137.08130927707046;0.173;2.602
137.08464264224108;0.173;2.602
137.08797600741173;0.173;2.602
137.09130937258234;0.173;2.602
137.094642737753;0.173;2.602
137.0979761029236;0.173;2.602
137.10130946809426;0.173;2.602
137.10464283326488;0.173;2.602
137.1079761984355;0.173;2.602
137.11130956360614;0.173;2.602
137.11464292877676;0.173;2.602
137.1179762939474;0.173;2.602
137.12130965911803;0.173;2.602
137.12464302428867;0.173;2.602
137.1279763894593;0.173;2.602
137.13130975462994;0.173;2.602
137.13464311980056;0.173;2.602
137.1379764849712;0.173;2.602
137.14130985014182;0.173;2.602
137.14464321531247;0.173;2.602
137.1479765804831;0.173;2.602
137.15130994565374;0.173;2.602
137.15464331082435;0.173;2.602
137.157976675995;0.173;2.602
137.16131004116562;0.173;2.602
137.16464340633624;0.173;2.603
137.1679767715069;0.173;2.603
137.1713101366775;0.173;2.603
137.17464350184815;0.173;2.603
137.17797686701877;0.173;2.603
137.18131023218942;0.173;2.603
137.18464359736004;0.173;2.603
137.18797696253068;0.173;2.603
137.1913103277013;0.173;2.603
137.19464369287195;0.173;2.603
137.19797705804257;0.173;2.603
137.20131042321322;0.173;2.603
137.20464378838383;0.173;2.603
137.20797715355448;0.173;2.603
137.2113105187251;0.173;2.603
137.21464388389572;0.173;2.603
137.21797724906637;0.173;2.603
137.22131061423698;0.173;2.603
137.22464397940763;0.173;2.603
137.22797734457825;0.173;2.603
137.2313107097489;0.173;2.603
137.23464407491952;0.173;2.603
137.23797744009016;0.173;2.603
137.24131080526078;0.173;2.603
137.24464417043143;0.173;2.603
137.24797753560205;0.173;2.603
137.2513109007727;0.173;2.603
137.2546442659433;0.173;2.603
137.25797763111396;0.173;2.603
137.26131099628458;0.173;2.603
137.26464436145523;0.173;2.603
137.26797772662584;0.173;2.603
137.27131109179646;0.173;2.603
137.2746444569671;0.173;2.603
137.27797782213773;0.173;2.603
137.28131118730838;0.173;2.603
137.284644552479;0.173;2.603
137.28797791764964;0.173;2.603
137.29131128282026;0.173;2.603
137.2946446479909;0.173;2.603
137.29797801316153;0.173;2.603
137.30131137833217;0.173;2.603
137.3046447435028;0.173;2.603
137.30797810867344;0.173;2.603
137.31131147384406;0.173;2.603
137.3146448390147;0.173;2.603
137.31797820418532;0.173;2.603
137.32131156935597;0.173;2.603
137.3246449345266;0.173;2.603
137.3279782996972;0.173;2.603
137.33131166486785;0.173;2.603
137.33464503003847;0.173;2.603
137.33797839520912;0.173;2.603
137.34131176037974;0.173;2.603
137.3446451255504;0.173;2.603
137.347978490721;0.173;2.603
137.35131185589165;0.173;2.603
137.35464522106227;0.173;2.603
137.35797858623292;0.173;2.603
137.36131195140354;0.173;2.603
137.36464531657418;0.173;2.603
137.3679786817448;0.173;2.603
137.37131204691545;0.173;2.603
137.37464541208607;0.173;2.603
137.3779787772567;0.173;2.603
137.38131214242733;0.173;2.603
137.38464550759795;0.173;2.603
137.3879788727686;0.173;2.604
137.39131223793922;0.173;2.604
137.39464560310986;0.173;2.604
137.39797896828048;0.173;2.604
137.40131233345113;0.173;2.604
137.40464569862175;0.173;2.604
137.4079790637924;0.173;2.604
137.41131242896302;0.173;2.604
137.41464579413366;0.173;2.604
137.41797915930428;0.173;2.604
137.42131252447493;0.173;2.604
137.42464588964555;0.173;2.604
137.4279792548162;0.173;2.604
137.4313126199868;0.173;2.604
137.43464598515743;0.173;2.604
137.43797935032808;0.173;2.604
137.4413127154987;0.173;2.604
137.44464608066934;0.173;2.604
137.44797944583996;0.173;2.604
137.4513128110106;0.173;2.604
137.45464617618123;0.173;2.604
137.45797954135188;0.173;2.604
137.4613129065225;0.173;2.604
137.46464627169314;0.173;2.604
137.46797963686376;0.173;2.604
137.4713130020344;0.173;2.604
137.47464636720503;0.173;2.604
137.47797973237567;0.173;2.604
137.4813130975463;0.173;2.604
137.48464646271694;0.173;2.604
137.48797982788756;0.173;2.604
137.49131319305818;0.173;2.604
137.49464655822882;0.173;2.604
137.49797992339944;0.173;2.604
137.5013132885701;0.173;2.604
137.5046466537407;0.173;2.604
137.50798001891135;0.173;2.604
137.51131338408197;0.173;2.604
137.51464674925262;0.173;2.604
137.51798011442324;0.173;2.604
137.52131347959389;0.173;2.604
137.5246468447645;0.173;2.604
137.52798020993515;0.173;2.604
137.53131357510577;0.173;2.604
137.53464694027642;0.173;2.604
137.53798030544704;0.173;2.604
137.54131367061765;0.173;2.604
137.5446470357883;0.173;2.604
137.54798040095892;0.173;2.604
137.55131376612957;0.173;2.604
137.5546471313002;0.173;2.604
137.55798049647083;0.173;2.604
137.56131386164145;0.173;2.604
137.5646472268121;0.173;2.604
137.56798059198272;0.173;2.604
137.57131395715336;0.173;2.604
137.57464732232398;0.173;2.604
137.57798068749463;0.173;2.604
137.58131405266525;0.173;2.604
137.5846474178359;0.173;2.604
137.58798078300651;0.173;2.604
137.59131414817716;0.173;2.604
137.59464751334778;0.173;2.604
137.5979808785184;0.173;2.604
137.60131424368905;0.173;2.604
137.60464760885966;0.173;2.604
137.6079809740303;0.173;2.604
137.61131433920093;0.173;2.604
137.61464770437158;0.173;2.605
137.6179810695422;0.173;2.605
137.62131443471284;0.173;2.605
137.62464779988346;0.173;2.605
137.6279811650541;0.173;2.605
137.63131453022473;0.173;2.605
137.63464789539537;0.173;2.605
137.637981260566;0.173;2.605
137.64131462573664;0.173;2.605
137.64464799090726;0.173;2.605
137.6479813560779;0.173;2.605
137.65131472124853;0.173;2.605
137.65464808641914;0.173;2.605
137.6579814515898;0.173;2.605
137.6613148167604;0.173;2.605
137.66464818193106;0.173;2.605
137.66798154710168;0.173;2.605
137.67131491227232;0.173;2.605
137.67464827744294;0.173;2.605
137.6779816426136;0.173;2.605
137.6813150077842;0.173;2.605
137.68464837295485;0.173;2.605
137.68798173812547;0.173;2.605
137.69131510329612;0.173;2.605
137.69464846846674;0.173;2.605
137.69798183363739;0.173;2.605
137.701315198808;0.173;2.605
137.70464856397862;0.173;2.605
137.70798192914927;0.173;2.605
137.7113152943199;0.173;2.605
137.71464865949054;0.173;2.605
137.71798202466115;0.173;2.605
137.7213153898318;0.173;2.605
137.72464875500242;0.173;2.605
137.72798212017307;0.173;2.605
137.73131548534369;0.173;2.605
137.73464885051433;0.173;2.605
137.73798221568495;0.173;2.605
137.7413155808556;0.173;2.605
137.74464894602622;0.173;2.605
137.74798231119686;0.173;2.605
137.75131567636748;0.173;2.605
137.75464904153813;0.173;2.605
137.75798240670875;0.173;2.605
137.76131577187937;0.173;2.605
137.76464913705001;0.173;2.605
137.76798250222063;0.173;2.605
137.77131586739128;0.173;2.605
137.7746492325619;0.173;2.605
137.77798259773255;0.173;2.605
137.78131596290316;0.173;2.605
137.7846493280738;0.173;2.605
137.78798269324443;0.173;2.605
137.79131605841508;0.173;2.605
137.7946494235857;0.173;2.605
137.79798278875634;0.173;2.605
137.80131615392696;0.173;2.605
137.8046495190976;0.173;2.605
137.80798288426823;0.173;2.605
137.81131624943887;0.173;2.605
137.8146496146095;0.173;2.605
137.8179829797801;0.173;2.605
137.82131634495076;0.173;2.605
137.82464971012138;0.173;2.605
137.82798307529202;0.173;2.605
137.83131644046264;0.173;2.605
137.8346498056333;0.173;2.605
137.8379831708039;0.173;2.606
137.84131653597456;0.173;2.606
137.84464990114517;0.173;2.606
137.84798326631582;0.173;2.606
137.85131663148644;0.173;2.606
137.8546499966571;0.173;2.606
137.8579833618277;0.173;2.606
137.86131672699835;0.173;2.606
137.86465009216897;0.173;2.606
137.8679834573396;0.173;2.606
137.87131682251024;0.173;2.606
137.87465018768086;0.173;2.606
137.8779835528515;0.173;2.606
137.88131691802212;0.173;2.606
137.88465028319277;0.173;2.606
137.8879836483634;0.173;2.606
137.89131701353404;0.173;2.606
137.89465037870465;0.173;2.606
137.8979837438753;0.173;2.606
137.90131710904592;0.173;2.606
137.90465047421657;0.173;2.606
137.90798383938719;0.173;2.606
137.91131720455783;0.173;2.606
137.91465056972845;0.173;2.606
137.9179839348991;0.173;2.606
137.92131730006972;0.173;2.606
137.92465066524034;0.173;2.606
137.92798403041098;0.173;2.606
137.9313173955816;0.173;2.606
137.93465076075225;0.173;2.606
137.93798412592287;0.173;2.606
137.9413174910935;0.173;2.606
137.94465085626413;0.173;2.606
137.94798422143478;0.173;2.606
137.9513175866054;0.173;2.606
137.95465095177605;0.173;2.606
137.95798431694666;0.173;2.606
137.9613176821173;0.173;2.606
137.96465104728793;0.173;2.606
137.96798441245858;0.173;2.606
137.9713177776292;0.173;2.606
137.97465114279984;0.173;2.606
137.97798450797046;0.173;2.606
137.98131787314108;0.173;2.606
137.98465123831173;0.173;2.606
137.98798460348235;0.173;2.606
137.991317968653;0.173;2.606
137.9946513338236;0.173;2.606
137.99798469899426;0.173;2.606
138.00131806416488;0.173;2.606
138.00465142933552;0.173;2.606
138.00798479450614;0.173;2.606
138.0113181596768;0.173;2.606
138.0146515248474;0.173;2.606
138.01798489001806;0.173;2.606
138.02131825518867;0.173;2.606
138.02465162035932;0.173;2.606
138.02798498552994;0.173;2.606
138.03131835070056;0.173;2.606
138.0346517158712;0.173;2.606
138.03798508104182;0.173;2.606
138.04131844621247;0.173;2.606
138.0446518113831;0.173;2.606
138.04798517655374;0.173;2.606
138.05131854172436;0.173;2.606
138.054651906895;0.173;2.606
138.05798527206562;0.173;2.606
138.06131863723627;0.173;2.607
138.0646520024069;0.173;2.607
138.06798536757753;0.173;2.607
138.07131873274815;0.173;2.607
138.0746520979188;0.173;2.607
138.07798546308942;0.173;2.607
138.08131882826007;0.173;2.607
138.08465219343068;0.173;2.607
138.0879855586013;0.173;2.607
138.09131892377195;0.173;2.607
138.09465228894257;0.173;2.607
138.09798565411322;0.173;2.607
138.10131901928384;0.173;2.607
138.10465238445448;0.173;2.607
138.1079857496251;0.173;2.607
138.11131911479575;0.173;2.607
138.11465247996637;0.173;2.607
138.117985845137;0.173;2.607
138.12131921030763;0.173;2.607
138.12465257547828;0.173;2.607
138.1279859406489;0.173;2.607
138.13131930581955;0.173;2.607
138.13465267099016;0.173;2.607
138.13798603616078;0.173;2.607
138.14131940133143;0.173;2.607
138.14465276650205;0.173;2.607
138.1479861316727;0.173;2.607
138.1513194968433;0.173;2.607
138.15465286201396;0.173;2.607
138.15798622718458;0.173;2.607
138.16131959235523;0.173;2.607
138.16465295752585;0.173;2.607
138.1679863226965;0.173;2.607
138.1713196878671;0.173;2.607
138.17465305303776;0.173;2.607
138.17798641820838;0.173;2.607
138.18131978337902;0.173;2.607
138.18465314854964;0.173;2.607
