Time;Value;Stress
167.55504133579345;1.707;3.462
167.55837470310604;1.707;3.462
167.56170807041866;1.707;3.462
167.56504143773128;1.707;3.462
167.5683748050439;1.707;3.462
167.5717081723565;1.707;3.462
167.57504153966912;1.707;3.462
167.57837490698174;1.707;3.462
167.58170827429433;1.707;3.462
167.58504164160695;1.707;3.462
167.58837500891957;1.707;3.462
167.5917083762322;1.707;3.462
167.59504174354478;1.707;3.463
167.5983751108574;1.707;3.463
167.60170847817002;1.707;3.463
167.60504184548262;1.707;3.463
167.60837521279524;1.707;3.463
167.61170858010786;1.707;3.463
167.61504194742048;1.707;3.463
167.61837531473307;1.707;3.463
167.6217086820457;1.707;3.463
167.6250420493583;1.707;3.463
167.6283754166709;1.707;3.463
167.63170878398353;1.707;3.463
167.63504215129615;1.707;3.463
167.63837551860877;1.707;3.463
167.64170888592136;1.707;3.464
167.64504225323398;1.707;3.464
167.6483756205466;1.707;3.464
167.65170898785922;1.707;3.464
167.65504235517182;1.707;3.464
167.65837572248444;1.707;3.464
167.66170908979706;1.707;3.464
167.66504245710965;1.707;3.464
167.66837582442227;1.707;3.464
167.6717091917349;1.707;3.464
167.6750425590475;1.707;3.464
167.6783759263601;1.707;3.464
167.68170929367272;1.707;3.464
167.68504266098535;1.707;3.464
167.68837602829794;1.707;3.464
167.69170939561056;1.707;3.465
167.69504276292318;1.707;3.465
167.6983761302358;1.707;3.465
167.7017094975484;1.707;3.465
167.705042864861;1.707;3.465
167.70837623217363;1.707;3.465
167.71170959948623;1.707;3.465
167.71504296679885;1.707;3.465
167.71837633411147;1.707;3.465
167.7217097014241;1.707;3.465
167.72504306873668;1.707;3.465
167.7283764360493;1.707;3.465
167.73170980336192;1.707;3.465
167.73504317067452;1.707;3.465
167.73837653798714;1.707;3.465
167.74170990529976;1.707;3.466
167.74504327261238;1.707;3.466
167.74837663992497;1.707;3.466
167.7517100072376;1.707;3.466
167.7550433745502;1.707;3.466
167.7583767418628;1.707;3.466
167.76171010917543;1.707;3.466
167.76504347648805;1.707;3.466
167.76837684380067;1.707;3.466
167.77171021111326;1.707;3.466
167.77504357842588;1.707;3.466
167.7783769457385;1.707;3.466
167.7817103130511;1.707;3.466
167.7850436803637;1.707;3.466
167.78837704767633;1.707;3.466
167.79171041498896;1.707;3.467
167.79504378230155;1.707;3.467
167.79837714961417;1.707;3.467
167.8017105169268;1.707;3.467
167.8050438842394;1.707;3.467
167.808377251552;1.707;3.467
167.81171061886462;1.707;3.467
167.81504398617724;1.707;3.467
167.81837735348984;1.707;3.467
167.82171072080246;1.707;3.467
167.82504408811508;1.707;3.467
167.8283774554277;1.707;3.467
167.8317108227403;1.707;3.467
167.8350441900529;1.707;3.467
167.83837755736553;1.707;3.467
167.84171092467813;1.707;3.468
167.84504429199075;1.707;3.468
167.84837765930337;1.707;3.468
167.851711026616;1.707;3.468
167.85504439392858;1.707;3.468
167.8583777612412;1.707;3.468
167.86171112855382;1.707;3.468
167.8650444958664;1.707;3.468
167.86837786317903;1.707;3.468
167.87171123049166;1.707;3.468
167.87504459780428;1.707;3.468
167.87837796511687;1.707;3.468
167.8817113324295;1.707;3.468
167.8850446997421;1.707;3.468
167.8883780670547;1.707;3.468
167.89171143436732;1.707;3.469
167.89504480167994;1.707;3.469
167.89837816899256;1.707;3.469
167.90171153630516;1.707;3.469
167.90504490361778;1.707;3.469
167.9083782709304;1.707;3.469
167.911711638243;1.707;3.469
167.9150450055556;1.707;3.469
167.91837837286823;1.707;3.469
167.92171174018085;1.707;3.469
167.92504510749345;1.707;3.469
167.92837847480607;1.707;3.469
167.9317118421187;1.707;3.469
167.9350452094313;1.707;3.469
167.9383785767439;1.707;3.47
167.94171194405652;1.707;3.47
167.94504531136914;1.707;3.47
167.94837867868173;1.707;3.47
167.95171204599436;1.707;3.47
167.95504541330698;1.707;3.47
167.9583787806196;1.707;3.47
167.9617121479322;1.707;3.47
167.9650455152448;1.707;3.47
167.96837888255743;1.707;3.47
167.97171224987002;1.707;3.47
167.97504561718264;1.707;3.47
167.97837898449527;1.707;3.47
167.9817123518079;1.707;3.47
167.98504571912048;1.707;3.47
167.9883790864331;1.707;3.471
167.99171245374572;1.707;3.471
167.9950458210583;1.707;3.471
167.99837918837093;1.707;3.471
168.00171255568355;1.707;3.471
168.00504592299617;1.707;3.471
168.00837929030877;1.707;3.471
168.0117126576214;1.707;3.471
168.015046024934;1.707;3.471
168.0183793922466;1.707;3.471
168.02171275955922;1.707;3.471
168.02504612687184;1.707;3.471
168.02837949418446;1.707;3.471
168.03171286149706;1.707;3.471
168.03504622880968;1.707;3.471
168.0383795961223;1.707;3.472
168.0417129634349;1.707;3.472
168.0450463307475;1.707;3.472
168.04837969806013;1.707;3.472
168.05171306537275;1.707;3.472
168.05504643268534;1.707;3.472
168.05837979999797;1.707;3.472
168.0617131673106;1.707;3.472
168.06504653462318;1.707;3.472
168.0683799019358;1.707;3.472
168.07171326924842;1.707;3.472
168.07504663656104;1.707;3.472
168.07838000387363;1.707;3.472
168.08171337118625;1.707;3.472
168.08504673849887;1.707;3.472
168.0883801058115;1.707;3.473
168.0917134731241;1.707;3.473
168.0950468404367;1.707;3.473
168.09838020774933;1.707;3.473
168.10171357506192;1.707;3.473
168.10504694237454;1.707;3.473
168.10838030968716;1.707;3.473
168.11171367699978;1.707;3.473
168.11504704431238;1.707;3.473
168.118380411625;1.707;3.473
168.12171377893762;1.707;3.473
168.1250471462502;1.707;3.473
168.12838051356283;1.707;3.473
168.13171388087545;1.707;3.473
168.13504724818807;1.707;3.473
168.13838061550067;1.707;3.474
168.1417139828133;1.707;3.474
168.1450473501259;1.707;3.474
168.1483807174385;1.707;3.474
168.15171408475112;1.707;3.474
168.15504745206374;1.707;3.474
168.15838081937636;1.707;3.474
168.16171418668895;1.707;3.474
168.16504755400157;1.707;3.474
168.1683809213142;1.707;3.474
168.1717142886268;1.707;3.474
168.1750476559394;1.707;3.474
168.17838102325203;1.707;3.474
168.18171439056465;1.707;3.474
168.18504775787724;1.707;3.474
168.18838112518986;1.707;3.475
168.19171449250248;1.707;3.475
168.19504785981508;1.707;3.475
168.1983812271277;1.707;3.475
168.20171459444032;1.707;3.475
168.20504796175294;1.707;3.475
168.20838132906553;1.707;3.475
168.21171469637815;1.707;3.475
168.21504806369077;1.707;3.475
168.2183814310034;1.707;3.475
168.221714798316;1.707;3.475
168.2250481656286;1.707;3.475
168.22838153294123;1.707;3.475
168.23171490025382;1.707;3.475
168.23504826756644;1.707;3.476
168.23838163487906;1.707;3.476
168.24171500219168;1.707;3.476
168.24504836950427;1.707;3.476
168.2483817368169;1.707;3.476
168.25171510412952;1.707;3.476
168.2550484714421;1.707;3.476
168.25838183875473;1.707;3.476
168.26171520606735;1.707;3.476
168.26504857337997;1.707;3.476
168.26838194069256;1.707;3.476
168.27171530800518;1.707;3.476
168.2750486753178;1.707;3.476
168.2783820426304;1.707;3.476
168.28171540994302;1.707;3.476
168.28504877725564;1.707;3.477
168.28838214456826;1.707;3.477
168.29171551188085;1.707;3.477
168.29504887919347;1.707;3.477
168.2983822465061;1.707;3.477
168.3017156138187;1.707;3.478
168.3050489811313;1.707;3.478
168.30838234844393;1.707;3.479
168.31171571575655;1.707;3.48
168.31504908306914;1.707;3.481
168.31838245038176;1.707;3.481
168.32171581769438;1.707;3.482
168.32504918500697;1.707;3.483
168.3283825523196;1.707;3.484
168.33171591963222;1.707;3.484
168.33504928694484;1.707;3.485
168.33838265425743;1.707;3.486
168.34171602157005;1.707;3.487
168.34504938888267;1.707;3.487
168.34838275619526;1.707;3.488
168.35171612350788;1.707;3.489
168.3550494908205;1.707;3.49
168.35838285813313;1.707;3.49
168.36171622544572;1.707;3.491
168.36504959275834;1.707;3.492
168.36838296007096;1.707;3.493
168.37171632738358;1.707;3.493
168.37504969469617;1.707;3.494
168.3783830620088;1.707;3.495
168.38171642932141;1.707;3.496
168.385049796634;1.707;3.496
168.38838316394663;1.707;3.497
168.39171653125925;1.707;3.498
168.39504989857187;1.707;3.499
168.39838326588446;1.707;3.499
168.40171663319708;1.707;3.5
168.4050500005097;1.707;3.501
168.4083833678223;1.707;3.502
168.41171673513492;1.707;3.502
168.41505010244754;1.707;3.503
168.41838346976016;1.707;3.504
168.42171683707275;1.707;3.505
168.42505020438537;1.707;3.505
168.428383571698;1.707;3.506
168.43171693901058;1.707;3.507
168.4350503063232;1.707;3.508
168.43838367363583;1.707;3.508
168.44171704094845;1.707;3.509
168.44505040826104;1.707;3.51
168.44838377557366;1.707;3.51
168.45171714288628;1.707;3.511
168.45505051019887;1.707;3.512
168.4583838775115;1.707;3.513
168.46171724482411;1.707;3.513
168.46505061213674;1.707;3.514
168.46838397944933;1.707;3.515
168.47171734676195;1.707;3.516
168.47505071407457;1.707;3.516
168.47838408138716;1.707;3.517
168.48171744869978;1.707;3.518
168.4850508160124;1.707;3.519
168.48838418332502;1.707;3.519
168.49171755063762;1.707;3.52
168.49505091795024;1.707;3.521
168.49838428526286;1.707;3.522
168.50171765257548;1.707;3.522
168.50505101988807;1.707;3.523
168.5083843872007;1.707;3.524
168.5117177545133;1.707;3.525
168.5150511218259;1.707;3.525
168.51838448913853;1.707;3.526
168.52171785645115;1.707;3.527
168.52505122376377;1.707;3.528
168.52838459107636;1.707;3.528
168.53171795838898;1.707;3.529
168.5350513257016;1.707;3.53
168.5383846930142;1.707;3.531
168.54171806032682;1.707;3.531
168.54505142763944;1.707;3.532
168.54838479495206;1.707;3.533
168.55171816226465;1.707;3.534
168.55505152957727;1.707;3.534
168.5583848968899;1.707;3.535
168.56171826420248;1.707;3.536
168.5650516315151;1.707;3.537
168.56838499882772;1.707;3.537
168.57171836614035;1.707;3.538
168.57505173345294;1.707;3.539
168.57838510076556;1.707;3.54
168.58171846807818;1.707;3.54
168.58505183539077;1.707;3.541
168.5883852027034;1.707;3.542
168.591718570016;1.707;3.543
168.59505193732863;1.707;3.543
168.59838530464123;1.707;3.544
168.60171867195385;0.187;3.545
168.60505203926647;0.187;3.546
168.60838540657906;0.187;3.546
168.61171877389168;0.187;3.547
168.6150521412043;0.187;3.548
168.61838550851692;0.187;3.549
168.62171887582952;0.187;3.549
168.62505224314214;0.187;3.55
168.62838561045476;0.187;3.551
168.63171897776735;0.187;3.552
168.63505234507997;0.187;3.552
168.6383857123926;0.187;3.553
168.6417190797052;0.187;3.554
168.6450524470178;0.187;3.555
168.64838581433042;0.187;3.555
168.65171918164305;0.24;3.556
168.65505254895567;0.44;3.557
168.65838591626826;0.64;3.557
168.66171928358088;0.76;3.558
168.6650526508935;0.773;3.559
168.6683860182061;0.733;3.56
168.6717193855187;0.627;3.56
168.67505275283133;0.427;3.561
168.67838612014395;0.213;3.562
168.68171948745655;0.107;3.563
168.68505285476917;0.093;3.563
168.6883862220818;0.133;3.564
168.69171958939438;0.173;3.565
168.695052956707;0.2;3.566
168.69838632401962;0.2;3.566
168.70171969133224;0.187;3.567
168.70505305864484;0.187;3.568
168.70838642595746;0.173;3.569
168.71171979327008;0.173;3.569
168.71505316058267;0.173;3.57
168.7183865278953;0.173;3.571
168.7217198952079;0.173;3.572
168.72505326252053;0.173;3.572
168.72838662983312;0.173;3.573
168.73171999714575;0.173;3.574
168.73505336445837;0.173;3.575
168.73838673177096;0.173;3.575
168.74172009908358;0.173;3.576
168.7450534663962;0.173;3.577
168.74838683370882;0.173;3.578
168.7517202010214;0.173;3.578
168.75505356833403;0.173;3.579
168.75838693564666;0.173;3.58
168.76172030295925;0.173;3.581
168.76505367027187;0.173;3.581
168.7683870375845;0.173;3.582
168.7717204048971;0.173;3.583
168.7750537722097;0.173;3.584
168.77838713952232;0.173;3.584
168.78172050683494;0.173;3.585
168.78505387414756;0.173;3.586
168.78838724146016;0.173;3.587
168.79172060877278;0.173;3.587
168.7950539760854;0.173;3.588
168.798387343398;0.173;3.589
168.8017207107106;0.173;3.59
168.80505407802323;0.173;3.59
168.80838744533585;0.173;3.591
168.81172081264845;0.173;3.592
168.81505417996107;0.173;3.593
168.8183875472737;0.173;3.593
168.82172091458628;0.173;3.594
168.8250542818989;0.173;3.595
168.82838764921152;0.173;3.596
168.83172101652414;0.173;3.596
168.83505438383673;0.173;3.597
168.83838775114936;0.173;3.598
168.84172111846198;0.173;3.599
168.84505448577457;0.173;3.599
168.8483878530872;0.173;3.6
168.8517212203998;0.173;3.601
168.85505458771243;0.173;3.601
168.85838795502502;0.173;3.602
168.86172132233764;0.173;3.603
168.86505468965026;0.173;3.604
168.86838805696286;0.173;3.604
168.87172142427548;0.173;3.605
168.8750547915881;0.173;3.606
168.87838815890072;0.173;3.607
168.8817215262133;0.173;3.607
168.88505489352593;0.173;3.608
168.88838826083855;0.173;3.609
168.89172162815115;0.173;3.61
168.89505499546377;0.173;3.61
168.8983883627764;0.173;3.611
168.901721730089;0.173;3.612
168.9050550974016;0.173;3.613
168.90838846471422;0.173;3.613
168.91172183202684;0.173;3.614
168.91505519933943;0.173;3.615
168.91838856665206;0.173;3.616
168.92172193396468;0.173;3.616
168.9250553012773;0.173;3.617
168.9283886685899;0.173;3.618
168.9317220359025;0.173;3.619
168.93505540321513;0.173;3.619
168.93838877052775;0.173;3.62
168.94172213784034;0.173;3.621
168.94505550515296;0.173;3.622
168.94838887246559;0.173;3.622
168.95172223977818;0.173;3.623
168.9550556070908;0.173;3.624
168.95838897440342;0.173;3.625
168.96172234171604;0.173;3.625
168.96505570902863;0.173;3.626
168.96838907634125;0.173;3.627
168.97172244365387;0.173;3.628
168.97505581096647;0.173;3.628
168.9783891782791;0.173;3.629
168.9817225455917;0.173;3.63
168.98505591290433;0.173;3.631
168.98838928021692;0.173;3.631
168.99172264752954;0.173;3.632
168.99505601484216;0.173;3.633
168.99838938215476;0.173;3.634
169.00172274946738;0.173;3.634
169.00505611678;0.173;3.635
169.00838948409262;0.173;3.636
169.0117228514052;0.173;3.637
169.01505621871783;0.173;3.637
169.01838958603045;0.173;3.638
169.02172295334304;0.173;3.639
169.02505632065566;0.173;3.64
169.02838968796829;0.173;3.64
169.0317230552809;0.173;3.641
169.0350564225935;0.173;3.642
169.03838978990612;0.173;3.643
169.04172315721874;0.173;3.643
169.04505652453133;0.173;3.644
169.04838989184395;0.173;3.645
169.05172325915657;0.173;3.645
169.0550566264692;0.173;3.646
169.0583899937818;0.173;3.647
169.0617233610944;0.173;3.648
169.06505672840703;0.173;3.648
169.06839009571965;0.173;3.649
169.07172346303224;0.173;3.65
169.07505683034486;0.173;3.651
169.07839019765748;0.173;3.651
169.08172356497008;0.173;3.652
169.0850569322827;0.173;3.653
169.08839029959532;0.173;3.654
169.09172366690794;0.173;3.654
169.09505703422053;0.173;3.655
169.09839040153315;0.173;3.656
169.10172376884577;0.173;3.657
169.10505713615836;0.173;3.657
169.10839050347099;0.173;3.658
169.1117238707836;0.173;3.659
169.11505723809623;0.173;3.66
169.11839060540882;0.173;3.66
169.12172397272144;0.173;3.661
169.12505734003406;0.173;3.662
169.12839070734665;0.173;3.663
169.13172407465927;0.173;3.663
169.1350574419719;0.173;3.664
169.13839080928452;0.173;3.665
169.1417241765971;0.173;3.666
169.14505754390973;0.173;3.666
169.14839091122235;0.173;3.667
169.15172427853494;0.173;3.668
169.15505764584756;0.173;3.669
169.15839101316018;0.173;3.669
169.1617243804728;0.173;3.67
169.1650577477854;0.173;3.671
169.16839111509802;0.173;3.672
169.17172448241064;0.173;3.672
169.17505784972323;0.173;3.673
169.17839121703585;0.173;3.674
169.18172458434847;0.173;3.675
169.1850579516611;0.173;3.675
169.1883913189737;0.173;3.676
169.1917246862863;0.173;3.677
169.19505805359893;0.173;3.678
169.19839142091152;0.173;3.678
169.20172478822414;0.173;3.679
169.20505815553676;0.173;3.68
169.20839152284938;0.173;3.681
169.21172489016197;0.173;3.681
169.2150582574746;0.24;3.682
169.21839162478722;0.44;3.683
169.22172499209984;0.64;3.684
169.22505835941243;0.76;3.684
169.22839172672505;0.773;3.685
169.23172509403767;0.733;3.686
169.23505846135026;1.707;3.687
169.23839182866288;1.707;3.687
169.2417251959755;1.707;3.688
169.24505856328813;1.707;3.689
169.24839193060072;1.707;3.689
169.25172529791334;1.707;3.69
169.25505866522596;1.707;3.691
169.25839203253855;1.707;3.692
169.26172539985117;1.707;3.692
169.2650587671638;1.707;3.693
169.26839213447641;1.707;3.694
169.271725501789;1.707;3.695
169.27505886910163;1.707;3.695
169.27839223641425;1.707;3.696
169.28172560372684;1.707;3.697
169.28505897103946;1.707;3.698
169.28839233835208;1.707;3.698
169.2917257056647;1.707;3.7
169.2950590729773;1.707;3.701
169.29839244028992;1.707;3.702
169.30172580760254;1.707;3.703
169.30505917491513;1.707;3.705
169.30839254222775;1.707;3.706
169.31172590954037;1.707;3.707
169.315059276853;1.707;3.708
169.31839264416558;1.707;3.709
169.3217260114782;1.707;3.711
169.32505937879083;1.707;3.712
169.32839274610342;1.707;3.713
169.33172611341604;1.707;3.714
169.33505948072866;1.707;3.716
169.33839284804128;1.707;3.717
169.34172621535387;1.707;3.718
169.3450595826665;1.707;3.719
169.34839294997911;1.707;3.72
169.35172631729174;1.707;3.722
169.35505968460433;1.707;3.723
169.35839305191695;1.707;3.724
169.36172641922957;1.707;3.725
169.36505978654216;1.707;3.727
169.36839315385478;1.707;3.728
169.3717265211674;1.707;3.729
169.37505988848002;1.707;3.73
169.37839325579262;1.707;3.731
169.38172662310524;1.707;3.733
169.38505999041786;1.707;3.734
169.38839335773045;1.707;3.735
169.39172672504307;1.707;3.736
169.3950600923557;1.707;3.738
169.3983934596683;1.707;3.739
169.4017268269809;1.707;3.74
169.40506019429353;1.707;3.741
169.40839356160615;1.707;3.742
169.41172692891874;1.707;3.744
169.41506029623136;1.707;3.745
169.41839366354398;1.707;3.746
169.4217270308566;1.707;3.747
169.4250603981692;1.707;3.749
169.42839376548181;1.707;3.75
169.43172713279444;1.707;3.751
169.43506050010703;1.707;3.752
169.43839386741965;1.707;3.753
169.44172723473227;1.707;3.755
169.4450606020449;1.707;3.756
169.44839396935748;1.707;3.757
169.4517273366701;1.707;3.758
169.45506070398272;1.707;3.759
169.45839407129532;1.707;3.761
169.46172743860794;1.707;3.762
169.46506080592056;1.707;3.763
169.46839417323318;1.707;3.764
169.47172754054577;1.707;3.766
169.4750609078584;1.707;3.767
169.478394275171;1.707;3.768
169.4817276424836;1.707;3.769
169.48506100979623;1.707;3.77
169.48839437710885;1.707;3.772
169.49172774442147;1.707;3.773
169.49506111173406;1.707;3.774
169.49839447904668;1.707;3.775
169.5017278463593;1.707;3.777
169.50506121367192;1.707;3.778
169.50839458098451;1.707;3.779
169.51172794829714;1.707;3.78
169.51506131560976;1.707;3.781
169.51839468292235;1.707;3.783
169.52172805023497;1.707;3.784
169.5250614175476;1.707;3.785
169.5283947848602;1.707;3.786
169.5317281521728;1.707;3.788
169.53506151948542;1.707;3.789
169.53839488679805;1.707;3.79
169.54172825411064;1.707;3.791
169.54506162142326;1.707;3.792
169.54839498873588;1.707;3.794
169.5517283560485;1.707;3.795
169.5550617233611;1.707;3.796
169.5583950906737;1.707;3.797
169.56172845798633;1.707;3.799
169.56506182529893;1.707;3.8
169.56839519261155;1.707;3.801
169.57172855992417;1.707;3.802
169.5750619272368;1.707;3.803
169.57839529454938;1.707;3.805
169.581728661862;1.707;3.806
169.58506202917462;1.707;3.807
169.58839539648721;1.707;3.808
169.59172876379984;1.707;3.81
169.59506213111246;1.707;3.811
169.59839549842508;1.707;3.812
169.60172886573767;1.707;3.813
169.6050622330503;1.707;3.814
169.6083956003629;1.707;3.816
169.6117289676755;1.707;3.817
169.61506233498812;1.707;3.818
169.61839570230075;1.707;3.819
169.62172906961337;1.707;3.821
169.62506243692596;1.707;3.822
169.62839580423858;1.707;3.823
169.6317291715512;1.707;3.824
169.63506253886382;1.707;3.825
169.6383959061764;1.707;3.827
169.64172927348903;1.707;3.828
169.64506264080165;1.707;3.829
169.64839600811425;1.707;3.83
169.65172937542687;1.707;3.832
169.6550627427395;1.707;3.833
169.6583961100521;1.707;3.834
169.6617294773647;1.707;3.835
169.66506284467732;1.707;3.836
169.66839621198994;1.707;3.838
169.67172957930254;1.707;3.839
169.67506294661516;1.707;3.84
169.67839631392778;1.707;3.841
169.6817296812404;1.707;3.843
169.685063048553;1.707;3.844
169.6883964158656;1.707;3.845
169.69172978317823;1.707;3.846
169.69506315049082;1.707;3.847
169.69839651780345;1.707;3.849
169.70172988511607;1.707;3.85
169.7050632524287;1.707;3.851
169.70839661974128;1.707;3.852
169.7117299870539;1.707;3.854
169.71506335436652;1.707;3.855
169.7183967216791;1.707;3.856
169.72173008899173;1.707;3.857
169.72506345630435;1.707;3.858
169.72839682361698;1.707;3.86
169.73173019092957;1.707;3.861
169.7350635582422;1.707;3.862
169.7383969255548;1.707;3.863
169.7417302928674;1.707;3.865
169.74506366018002;1.707;3.866
169.74839702749264;1.707;3.867
169.75173039480526;1.707;3.868
169.75506376211786;1.707;3.869
169.75839712943048;1.707;3.871
169.7617304967431;1.707;3.872
169.7650638640557;1.707;3.873
169.7683972313683;1.707;3.874
169.77173059868093;1.707;3.876
169.77506396599355;1.707;3.877
169.77839733330615;1.707;3.878
169.78173070061877;1.707;3.879
169.7850640679314;1.707;3.88
169.788397435244;1.707;3.882
169.7917308025566;1.707;3.883
169.79506416986922;1.707;3.884
169.79839753718184;1.707;3.885
169.80173090449443;1.707;3.887
169.80506427180705;1.707;3.888
169.80839763911968;1.707;3.889
169.8117310064323;1.707;3.89
169.8150643737449;1.707;3.891
169.8183977410575;1.707;3.893
169.82173110837013;1.707;3.894
169.82506447568272;1.707;3.895
169.82839784299534;1.707;3.896
169.83173121030796;1.707;3.898
169.83506457762059;1.707;3.899
169.83839794493318;1.707;3.9
169.8417313122458;1.707;3.901
169.84506467955842;1.707;3.902
169.848398046871;1.707;3.904
169.85173141418363;1.707;3.905
169.85506478149625;1.707;3.906
169.85839814880887;1.707;3.907
169.86173151612147;1.707;3.909
169.8650648834341;1.707;3.91
169.8683982507467;1.707;3.911
169.8717316180593;1.707;3.912
169.87506498537192;1.707;3.913
169.87839835268454;1.707;3.915
169.88173171999716;1.707;3.916
169.88506508730975;1.707;3.917
169.88839845462238;1.707;3.918
169.891731821935;1.707;3.92
169.8950651892476;1.707;3.921
169.8983985565602;1.707;3.922
169.90173192387283;1.707;3.923
169.90506529118545;1.707;3.924
169.90839865849804;1.707;3.926
169.91173202581066;1.707;3.927
169.91506539312329;1.707;3.928
169.9183987604359;1.707;3.929
169.9217321277485;1.707;3.931
169.92506549506112;1.707;3.932
169.92839886237374;1.707;3.933
169.93173222968633;1.707;3.934
169.93506559699895;1.707;3.935
169.93839896431157;1.707;3.937
169.9417323316242;1.707;3.938
169.9450656989368;1.707;3.939
169.9483990662494;1.707;3.94
169.95173243356203;1.707;3.942
169.95506580087462;1.707;3.943
169.95839916818724;1.707;3.944
169.96173253549986;1.707;3.945
169.96506590281248;1.707;3.946
169.96839927012508;1.707;3.948
169.9717326374377;1.707;3.949
169.97506600475032;1.707;3.95
169.9783993720629;1.707;3.951
169.98173273937553;1.707;3.953
169.98506610668815;1.707;3.954
169.98839947400077;1.707;3.955
169.99173284131336;1.707;3.956
169.99506620862599;1.707;3.957
169.9983995759386;1.707;3.959
170.0017329432512;1.707;3.96
170.00506631056382;1.707;3.961
170.00839967787644;1.707;3.962
170.01173304518906;1.707;3.964
170.01506641250165;1.707;3.965
170.01839977981427;1.707;3.966
170.0217331471269;1.707;3.967
170.0250665144395;1.707;3.968
170.0283998817521;1.707;3.97
170.03173324906473;1.707;3.971
170.03506661637735;1.707;3.972
170.03839998368994;1.707;3.973
170.04173335100256;1.707;3.975
170.04506671831518;1.707;3.976
170.04840008562778;1.707;3.977
170.0517334529404;1.707;3.978
170.05506682025302;1.707;3.979
170.05840018756564;1.707;3.981
170.06173355487823;1.707;3.982
170.06506692219085;1.707;3.983
170.06840028950347;1.707;3.984
170.0717336568161;1.707;3.986
170.07506702412869;1.707;3.987
170.0784003914413;1.707;3.988
170.08173375875393;1.707;3.989
170.08506712606652;1.707;3.99
170.08840049337914;1.707;3.992
170.09173386069176;1.707;3.993
170.09506722800438;1.707;3.994
170.09840059531697;1.707;3.995
170.1017339626296;1.707;3.997
170.10506732994222;1.707;3.998
170.1084006972548;1.707;3.999
170.11173406456743;1.707;4.0
170.11506743188005;1.707;4.001
170.11840079919267;1.707;4.003
170.12173416650526;1.707;4.004
170.12506753381788;1.707;4.005
170.1284009011305;1.707;4.006
170.1317342684431;1.707;4.008
170.13506763575572;1.707;4.009
170.13840100306834;1.707;4.01
170.14173437038096;1.707;4.011
170.14506773769355;1.707;4.012
170.14840110500617;1.707;4.014
170.1517344723188;1.707;4.015
170.15506783963139;1.707;4.016
170.158401206944;1.707;4.017
170.16173457425663;1.707;4.019
170.16506794156925;1.707;4.02
170.16840130888184;1.707;4.021
170.17173467619446;1.707;4.022
170.17506804350708;1.707;4.023
170.17840141081967;1.707;4.025
170.1817347781323;1.707;4.026
170.18506814544492;1.707;4.027
170.18840151275754;1.707;4.028
170.19173488007013;1.707;4.029
170.19506824738275;1.707;4.031
170.19840161469537;1.707;4.032
170.20173498200796;1.707;4.033
170.20506834932058;1.707;4.034
170.2084017166332;1.707;4.036
170.21173508394583;1.707;4.037
170.21506845125842;1.707;4.038
170.21840181857104;1.707;4.039
170.22173518588366;1.707;4.04
170.22506855319628;1.707;4.042
170.22840192050887;1.707;4.043
170.2317352878215;1.707;4.044
170.2350686551341;1.707;4.045
170.2384020224467;1.707;4.047
170.24173538975933;1.707;4.048
170.24506875707195;1.707;4.049
170.24840212438457;1.707;4.05
170.25173549169716;1.707;4.051
170.25506885900978;1.707;4.053
170.2584022263224;1.707;4.054
170.261735593635;1.707;4.055
170.26506896094762;1.707;4.056
170.26840232826024;1.707;4.058
170.27173569557286;1.707;4.059
170.27506906288545;1.707;4.06
170.27840243019807;1.707;4.061
170.2817357975107;1.707;4.062
170.28506916482328;1.707;4.064
170.2884025321359;1.707;4.065
170.29173589944853;1.707;4.066
170.29506926676115;1.707;4.067
170.29840263407374;1.707;4.069
170.30173600138636;1.707;4.07
170.30506936869898;1.707;4.071
170.30840273601157;1.707;4.072
170.3117361033242;1.707;4.073
170.31506947063681;1.707;4.075
170.31840283794944;1.707;4.076
170.32173620526203;1.707;4.077
170.32506957257465;1.707;4.078
170.32840293988727;1.707;4.08
170.33173630719986;1.707;4.081
170.33506967451248;1.707;4.082
170.3384030418251;1.707;4.083
170.34173640913772;1.707;4.084
170.34506977645032;1.707;4.086
170.34840314376294;1.707;4.087
170.35173651107556;1.707;4.088
170.35506987838818;1.707;4.089
170.35840324570077;1.707;4.091
170.3617366130134;1.707;4.092
170.365069980326;1.707;4.093
170.3684033476386;1.707;4.094
170.37173671495123;1.707;4.095
170.37507008226385;1.707;4.097
170.37840344957647;1.707;4.098
170.38173681688906;1.707;4.099
170.38507018420168;1.707;4.1
170.3884035515143;1.707;4.102
170.3917369188269;1.707;4.103
170.39507028613951;1.707;4.104
170.39840365345214;1.707;4.105
170.40173702076476;1.707;4.106
170.40507038807735;1.707;4.108
170.40840375538997;1.707;4.109
170.4117371227026;1.707;4.11
170.41507049001518;1.707;4.111
170.4184038573278;1.707;4.113
170.42173722464042;1.707;4.114
170.42507059195304;1.707;4.115
170.42840395926564;1.707;4.116
170.43173732657826;1.707;4.117
170.43507069389088;1.707;4.119
170.43840406120347;1.707;4.12
170.4417374285161;1.707;4.121
170.4450707958287;1.707;4.122
170.44840416314133;1.707;4.124
170.45173753045393;1.707;4.125
170.45507089776655;1.707;4.126
170.45840426507917;1.707;4.127
170.46173763239176;1.707;4.128
170.46507099970438;1.707;4.13
170.468404367017;1.707;4.131
170.47173773432962;1.707;4.132
