Time;Value;Stress
237.79879176757612;3.213;4.801
237.80212513069822;3.213;4.801
237.8054584938203;3.213;4.801
237.8087918569424;3.213;4.801
237.81212522006453;3.213;4.801
237.81545858318663;3.213;4.801
237.81879194630872;3.213;4.801
237.82212530943082;3.213;4.801
237.8254586725529;3.213;4.801
237.82879203567504;3.213;4.801
237.83212539879713;3.213;4.801
237.83545876191923;3.213;4.801
237.83879212504132;3.213;4.801
237.84212548816342;3.213;4.802
237.84545885128554;3.213;4.802
237.84879221440764;3.213;4.802
237.85212557752973;3.213;4.802
237.85545894065183;3.213;4.802
237.85879230377392;3.213;4.802
237.86212566689605;3.213;4.802
237.86545903001814;3.213;4.802
237.86879239314024;3.213;4.802
237.87212575626234;3.213;4.802
237.87545911938443;3.213;4.802
237.87879248250655;3.213;4.802
237.88212584562865;3.213;4.802
237.88545920875075;3.213;4.802
237.88879257187284;3.213;4.802
237.89212593499494;3.213;4.802
237.89545929811706;3.213;4.802
237.89879266123916;3.213;4.802
237.90212602436125;3.213;4.802
237.90545938748335;3.213;4.802
237.90879275060544;3.213;4.802
237.91212611372757;3.213;4.802
237.91545947684966;3.213;4.802
237.91879283997176;3.213;4.802
237.92212620309385;3.213;4.802
237.92545956621595;3.213;4.802
237.92879292933807;3.213;4.802
237.93212629246017;3.213;4.802
237.93545965558226;3.213;4.802
237.93879301870436;3.213;4.803
237.94212638182645;3.213;4.803
237.94545974494858;3.213;4.803
237.94879310807067;3.213;4.803
237.95212647119277;3.213;4.803
237.95545983431487;3.213;4.803
237.95879319743696;3.213;4.803
237.96212656055908;3.213;4.803
237.96545992368118;3.213;4.803
237.96879328680328;3.213;4.803
237.97212664992537;3.213;4.803
237.97546001304747;3.213;4.803
237.9787933761696;3.213;4.803
237.9821267392917;3.213;4.803
237.98546010241378;3.213;4.803
237.98879346553588;3.213;4.803
237.99212682865797;3.213;4.803
237.9954601917801;3.213;4.803
237.9987935549022;3.213;4.803
238.0021269180243;3.213;4.803
238.00546028114638;3.213;4.803
238.00879364426848;3.213;4.803
238.0121270073906;3.213;4.803
238.0154603705127;3.213;4.803
238.0187937336348;3.213;4.803
238.0221270967569;3.213;4.803
238.02546045987899;3.213;4.803
238.0287938230011;3.213;4.803
238.0321271861232;3.213;4.803
238.0354605492453;3.213;4.804
238.0387939123674;3.213;4.804
238.0421272754895;3.213;4.804
238.04546063861162;3.213;4.804
238.0487940017337;3.213;4.804
238.0521273648558;3.213;4.804
238.0554607279779;3.213;4.804
238.0587940911;3.213;4.804
238.06212745422212;3.213;4.804
238.06546081734422;3.213;4.804
238.0687941804663;3.213;4.804
238.0721275435884;3.213;4.804
238.0754609067105;3.213;4.804
238.07879426983263;3.213;4.804
238.08212763295472;3.213;4.804
238.08546099607682;3.213;4.804
238.0887943591989;3.213;4.804
238.092127722321;3.213;4.804
238.09546108544313;3.213;4.804
238.09879444856523;3.213;4.804
238.10212781168732;3.213;4.804
238.10546117480942;3.213;4.804
238.10879453793152;3.213;4.804
238.11212790105364;3.213;4.804
238.11546126417574;3.213;4.804
238.11879462729783;3.213;4.804
238.12212799041993;3.213;4.804
238.12546135354202;3.213;4.804
238.12879471666415;3.213;4.804
238.13212807978624;3.213;4.805
238.13546144290834;3.213;4.805
238.13879480603043;3.213;4.805
238.14212816915253;3.213;4.805
238.14546153227465;3.213;4.805
238.14879489539675;3.213;4.805
238.15212825851884;3.213;4.805
238.15546162164094;3.213;4.805
238.15879498476303;3.213;4.805
238.16212834788516;3.213;4.805
238.16546171100725;3.213;4.805
238.16879507412935;3.213;4.805
238.17212843725144;3.213;4.805
238.17546180037354;3.213;4.805
238.17879516349566;3.213;4.805
238.18212852661776;3.213;4.805
238.18546188973986;3.213;4.805
238.18879525286195;3.213;4.805
238.19212861598405;3.213;4.805
238.19546197910617;3.213;4.805
238.19879534222827;3.213;4.805
238.20212870535036;3.213;4.805
238.20546206847246;3.213;4.805
238.20879543159455;3.213;4.805
238.21212879471668;3.213;4.805
238.21546215783877;3.213;4.805
238.21879552096087;3.213;4.805
238.22212888408296;3.213;4.805
238.22546224720506;3.213;4.805
238.22879561032718;3.213;4.805
238.23212897344928;3.213;4.806
238.23546233657137;3.213;4.806
238.23879569969347;3.213;4.806
238.24212906281556;3.213;4.806
238.2454624259377;3.213;4.806
238.24879578905978;3.213;4.806
238.25212915218188;3.213;4.806
238.25546251530398;3.213;4.806
238.25879587842607;3.213;4.806
238.26212924154817;3.213;4.806
238.2654626046703;3.213;4.806
238.26879596779239;3.213;4.806
238.27212933091448;3.213;4.806
238.27546269403658;3.213;4.806
238.27879605715867;3.213;4.806
238.2821294202808;3.213;4.806
238.2854627834029;3.213;4.806
238.288796146525;3.213;4.806
238.29212950964708;3.213;4.806
238.29546287276918;3.213;4.806
238.2987962358913;3.213;4.806
238.3021295990134;3.213;4.806
238.3054629621355;3.213;4.806
238.3087963252576;3.213;4.806
238.31212968837968;3.213;4.806
238.3154630515018;3.213;4.806
238.3187964146239;3.213;4.806
238.322129777746;3.213;4.806
238.3254631408681;3.213;4.806
238.3287965039902;3.213;4.807
238.33212986711231;3.213;4.807
238.3354632302344;3.213;4.807
238.3387965933565;3.213;4.807
238.3421299564786;3.213;4.807
238.3454633196007;3.213;4.807
238.34879668272282;3.213;4.807
238.35213004584492;3.213;4.807
238.355463408967;3.213;4.807
238.3587967720891;3.213;4.807
238.3621301352112;3.213;4.807
238.36546349833333;3.213;4.807
238.36879686145542;3.213;4.807
238.37213022457752;3.213;4.807
238.3754635876996;3.213;4.807
238.3787969508217;3.213;4.807
238.38213031394383;3.213;4.807
238.38546367706593;3.213;4.807
238.38879704018802;3.213;4.807
238.39213040331012;3.213;4.807
238.39546376643221;3.213;4.807
238.39879712955434;3.213;4.807
238.40213049267643;3.213;4.807
238.40546385579853;3.213;4.807
238.40879721892063;3.213;4.807
238.41213058204272;3.213;4.807
238.41546394516484;3.213;4.807
238.41879730828694;3.213;4.807
238.42213067140904;3.213;4.807
238.42546403453113;3.213;4.808
238.42879739765323;3.213;4.808
238.43213076077535;3.213;4.808
238.43546412389745;3.213;4.808
238.43879748701954;3.213;4.808
238.44213085014164;3.213;4.808
238.44546421326373;3.213;4.808
238.44879757638586;3.213;4.808
238.45213093950795;3.213;4.808
238.45546430263005;3.213;4.808
238.45879766575214;3.213;4.808
238.46213102887424;3.213;4.808
238.46546439199636;3.213;4.808
238.46879775511846;3.213;4.808
238.47213111824055;3.213;4.808
238.47546448136265;3.213;4.808
238.47879784448475;3.213;4.808
238.48213120760687;3.213;4.808
238.48546457072896;3.213;4.808
238.48879793385106;3.213;4.808
238.49213129697316;3.213;4.808
238.49546466009525;3.213;4.808
238.49879802321738;3.213;4.808
238.50213138633947;3.213;4.808
238.50546474946157;3.213;4.808
238.50879811258366;3.213;4.808
238.51213147570576;3.213;4.808
238.51546483882788;3.213;4.808
238.51879820194998;3.213;4.808
238.52213156507207;3.213;4.809
238.52546492819417;3.213;4.809
238.52879829131626;3.213;4.809
238.5321316544384;3.213;4.809
238.53546501756048;3.213;4.809
238.53879838068258;3.213;4.809
238.54213174380467;3.213;4.809
238.54546510692677;3.213;4.809
238.5487984700489;3.213;4.809
238.552131833171;3.213;4.809
238.55546519629308;3.213;4.809
238.55879855941518;3.213;4.809
238.56213192253728;3.213;4.809
238.5654652856594;3.213;4.809
238.5687986487815;3.213;4.809
238.5721320119036;3.213;4.809
238.5754653750257;3.213;4.809
238.57879873814778;3.213;4.809
238.5821321012699;3.213;4.809
238.585465464392;3.213;4.809
238.5887988275141;3.213;4.809
238.5921321906362;3.213;4.809
238.5954655537583;3.213;4.809
238.5987989168804;3.213;4.809
238.6021322800025;3.213;4.809
238.6054656431246;3.213;4.809
238.6087990062467;3.213;4.809
238.6121323693688;3.213;4.809
238.61546573249092;3.213;4.809
238.618799095613;3.213;4.809
238.6221324587351;3.213;4.81
238.6254658218572;3.213;4.81
238.6287991849793;3.213;4.81
238.63213254810142;3.213;4.81
238.63546591122352;3.213;4.81
238.63879927434562;3.213;4.81
238.6421326374677;3.213;4.81
238.6454660005898;3.213;4.81
238.64879936371193;3.213;4.81
238.65213272683403;3.213;4.81
238.65546608995612;3.213;4.81
238.65879945307822;3.213;4.81
238.6621328162003;3.213;4.81
238.66546617932244;3.213;4.81
238.66879954244453;3.213;4.81
238.67213290556663;3.213;4.81
238.67546626868872;3.213;4.81
238.67879963181082;3.213;4.81
238.68213299493294;3.213;4.81
238.68546635805504;3.213;4.81
238.68879972117713;3.213;4.81
238.69213308429923;3.213;4.81
238.69546644742132;3.213;4.81
238.69879981054345;3.213;4.81
238.70213317366554;3.213;4.81
238.70546653678764;3.213;4.81
238.70879989990974;3.213;4.81
238.71213326303183;3.213;4.81
238.71546662615395;3.213;4.81
238.71879998927605;3.213;4.811
238.72213335239815;3.213;4.811
238.72546671552024;3.213;4.811
238.72880007864234;3.213;4.811
238.73213344176446;3.213;4.811
238.73546680488656;3.213;4.811
238.73880016800865;3.213;4.811
238.74213353113075;3.213;4.811
238.74546689425284;3.213;4.811
238.74880025737494;3.213;4.811
238.75213362049706;3.213;4.811
238.75546698361916;3.213;4.811
238.75880034674125;3.213;4.811
238.76213370986335;3.213;4.811
238.76546707298544;3.213;4.811
238.76880043610757;3.213;4.811
238.77213379922966;3.213;4.811
238.77546716235176;3.213;4.811
238.77880052547386;3.213;4.811
238.78213388859595;3.213;4.811
238.78546725171807;3.213;4.811
238.78880061484017;3.213;4.811
238.79213397796227;3.213;4.811
238.79546734108436;3.213;4.811
238.79880070420646;3.213;4.811
238.80213406732858;3.213;4.811
238.80546743045068;3.213;4.811
238.80880079357277;3.213;4.811
238.81213415669487;3.213;4.811
238.81546751981696;3.213;4.812
238.8188008829391;3.213;4.812
238.82213424606118;3.213;4.812
238.82546760918328;3.213;4.812
238.82880097230537;3.213;4.812
238.83213433542747;3.213;4.812
238.8354676985496;3.213;4.812
238.8388010616717;3.213;4.812
238.84213442479378;3.213;4.812
238.84546778791588;3.213;4.812
238.84880115103797;3.213;4.812
238.8521345141601;3.213;4.812
238.8554678772822;3.213;4.812
238.8588012404043;3.213;4.812
238.86213460352639;3.213;4.812
238.86546796664848;3.213;4.812
238.8688013297706;3.213;4.812
238.8721346928927;3.213;4.812
238.8754680560148;3.213;4.812
238.8788014191369;3.213;4.812
238.882134782259;3.213;4.812
238.8854681453811;3.213;4.812
238.8888015085032;3.213;4.812
238.8921348716253;3.213;4.812
238.8954682347474;3.213;4.812
238.8988015978695;3.213;4.812
238.90213496099162;3.213;4.812
238.9054683241137;3.213;4.812
238.9088016872358;3.213;4.812
238.9121350503579;3.213;4.813
238.91546841348;3.213;4.813
238.91880177660212;3.213;4.813
238.92213513972422;3.213;4.813
238.92546850284631;3.213;4.813
238.9288018659684;3.213;4.813
238.9321352290905;3.213;4.813
238.93546859221263;3.213;4.813
238.93880195533472;3.213;4.813
238.94213531845682;3.213;4.813
238.94546868157892;3.213;4.813
238.948802044701;3.213;4.813
238.95213540782314;3.213;4.813
238.95546877094523;3.213;4.813
238.95880213406733;3.213;4.813
238.96213549718942;3.213;4.813
238.96546886031152;3.213;4.813
238.96880222343364;3.213;4.813
238.97213558655574;3.213;4.813
238.97546894967783;3.213;4.813
238.97880231279993;3.213;4.813
238.98213567592202;3.213;4.813
238.98546903904415;3.213;4.813
238.98880240216624;3.213;4.813
238.99213576528834;3.213;4.813
238.99546912841043;3.213;4.813
238.99880249153253;3.213;4.813
239.00213585465465;3.213;4.813
239.00546921777675;3.213;4.813
239.00880258089884;3.213;4.813
239.01213594402094;3.213;4.814
239.01546930714304;3.213;4.814
239.01880267026516;3.213;4.814
239.02213603338726;3.213;4.814
239.02546939650935;3.213;4.814
239.02880275963145;3.213;4.814
239.03213612275354;3.213;4.814
239.03546948587567;3.213;4.814
239.03880284899776;3.213;4.814
239.04213621211986;3.213;4.814
239.04546957524195;3.213;4.814
239.04880293836405;3.213;4.814
239.05213630148617;3.213;4.814
239.05546966460827;3.213;4.814
239.05880302773036;3.213;4.814
239.06213639085246;3.213;4.814
239.06546975397455;3.213;4.814
239.06880311709668;3.213;4.814
239.07213648021877;3.213;4.814
239.07546984334087;3.213;4.814
239.07880320646296;3.213;4.814
239.08213656958506;3.213;4.814
239.08546993270718;3.213;4.814
239.08880329582928;3.213;4.814
239.09213665895138;3.213;4.814
239.09547002207347;3.213;4.814
239.09880338519557;3.213;4.814
239.1021367483177;3.213;4.814
239.1054701114398;3.213;4.814
239.10880347456188;3.213;4.815
239.11213683768398;3.213;4.815
239.11547020080607;3.213;4.815
239.1188035639282;3.213;4.815
239.1221369270503;3.213;4.815
239.1254702901724;3.213;4.815
239.12880365329448;3.213;4.815
239.13213701641658;3.213;4.815
239.1354703795387;3.213;4.815
239.1388037426608;3.213;4.815
239.1421371057829;3.213;4.815
239.145470468905;3.213;4.815
239.14880383202708;3.213;4.815
239.1521371951492;3.213;4.815
239.1554705582713;3.213;4.815
239.1588039213934;3.213;4.815
239.1621372845155;3.213;4.815
239.1654706476376;3.213;4.815
239.16880401075971;3.213;4.815
239.1721373738818;3.213;4.815
239.1754707370039;3.213;4.815
239.178804100126;3.213;4.815
239.1821374632481;3.213;4.815
239.18547082637022;3.213;4.815
239.18880418949232;3.213;4.815
239.1921375526144;3.213;4.815
239.1954709157365;3.213;4.815
239.1988042788586;3.213;4.815
239.20213764198073;3.213;4.815
239.20547100510282;3.213;4.816
239.20880436822492;3.213;4.816
239.212137731347;3.213;4.816
239.2154710944691;3.213;4.816
239.21880445759123;3.213;4.816
239.22213782071333;3.213;4.816
239.22547118383542;3.213;4.816
239.22880454695752;3.213;4.816
239.23213791007962;3.213;4.816
239.23547127320174;3.213;4.816
239.23880463632383;3.213;4.816
239.24213799944593;3.213;4.816
239.24547136256803;3.213;4.816
239.24880472569012;3.213;4.816
239.25213808881222;3.213;4.816
239.25547145193434;3.213;4.816
239.25880481505644;3.213;4.816
239.26213817817853;3.213;4.816
239.26547154130063;3.213;4.816
239.26880490442272;3.213;4.816
239.27213826754485;3.213;4.816
239.27547163066694;3.213;4.816
239.27880499378904;3.213;4.816
239.28213835691113;3.213;4.816
239.28547172003323;3.213;4.816
239.28880508315535;3.213;4.816
239.29213844627745;3.213;4.816
239.29547180939954;3.213;4.816
239.29880517252164;3.213;4.816
239.30213853564373;3.213;4.816
239.30547189876586;3.213;4.817
239.30880526188795;3.213;4.817
239.31213862501005;3.213;4.817
239.31547198813215;3.213;4.817
239.31880535125424;3.213;4.817
239.32213871437636;3.213;4.817
239.32547207749846;3.213;4.817
239.32880544062056;3.213;4.817
239.33213880374265;3.213;4.817
239.33547216686475;3.213;4.817
239.33880552998687;3.213;4.817
239.34213889310897;3.213;4.817
239.34547225623106;3.213;4.817
239.34880561935316;3.213;4.817
239.35213898247525;3.213;4.817
239.35547234559738;3.213;4.817
239.35880570871947;3.213;4.817
239.36213907184157;3.213;4.817
239.36547243496366;3.213;4.817
239.36880579808576;3.213;4.817
239.37213916120788;3.213;4.817
239.37547252432998;3.213;4.817
239.37880588745207;3.213;4.817
239.38213925057417;3.213;4.817
239.38547261369627;3.213;4.817
239.3888059768184;3.213;4.817
239.39213933994048;3.213;4.817
239.39547270306258;3.213;4.817
239.39880606618468;3.213;4.817
239.40213942930677;3.213;4.818
239.4054727924289;3.213;4.818
239.408806155551;3.213;4.818
239.4121395186731;3.213;4.818
239.41547288179518;3.213;4.818
239.41880624491728;3.213;4.818
239.4221396080394;3.213;4.818
239.4254729711615;3.213;4.818
239.4288063342836;3.213;4.818
239.4321396974057;3.213;4.818
239.43547306052778;3.213;4.818
239.4388064236499;3.213;4.818
239.442139786772;3.213;4.818
239.4454731498941;3.213;4.818
239.4488065130162;3.213;4.818
239.4521398761383;3.213;4.818
239.4554732392604;3.213;4.818
239.4588066023825;3.213;4.818
239.4621399655046;3.213;4.818
239.4654733286267;3.213;4.818
239.4688066917488;3.213;4.818
239.47214005487092;3.213;4.818
239.47547341799302;3.213;4.818
239.4788067811151;3.213;4.818
239.4821401442372;3.213;4.818
239.4854735073593;3.213;4.818
239.48880687048143;3.213;4.818
239.49214023360352;3.213;4.818
239.49547359672562;3.213;4.818
239.4988069598477;3.213;4.819
239.5021403229698;3.213;4.819
239.50547368609193;3.213;4.819
239.50880704921403;3.213;4.819
239.51214041233612;3.213;4.819
239.51547377545822;3.213;4.819
239.5188071385803;3.213;4.819
239.52214050170244;3.213;4.819
239.52547386482453;3.213;4.819
239.52880722794663;3.213;4.819
239.53214059106872;3.213;4.819
239.53547395419082;3.213;4.819
239.53880731731294;3.213;4.819
239.54214068043504;3.213;4.819
239.54547404355714;3.213;4.819
239.54880740667923;3.213;4.819
239.55214076980133;3.213;4.819
239.55547413292345;3.213;4.819
239.55880749604555;3.213;4.819
239.56214085916764;3.213;4.819
239.56547422228974;3.213;4.819
239.56880758541183;3.213;4.819
239.57214094853396;3.213;4.819
239.57547431165605;3.213;4.819
239.57880767477815;3.213;4.819
239.58214103790024;3.213;4.819
239.58547440102234;3.213;4.819
239.58880776414446;3.213;4.819
239.59214112726656;3.213;4.819
239.59547449038865;3.213;4.82
239.59880785351075;3.213;4.82
239.60214121663284;3.213;4.82
239.60547457975497;3.213;4.82
239.60880794287706;3.213;4.82
239.61214130599916;3.213;4.82
239.61547466912126;3.213;4.82
239.61880803224335;3.213;4.82
239.62214139536547;3.213;4.82
239.62547475848757;3.213;4.82
239.62880812160967;3.213;4.82
239.63214148473176;3.213;4.82
239.63547484785386;3.213;4.82
239.63880821097598;3.213;4.82
239.64214157409808;3.213;4.82
239.64547493722017;3.213;4.82
239.64880830034227;3.213;4.82
239.65214166346436;3.213;4.82
239.6554750265865;3.213;4.82
239.65880838970858;3.213;4.82
239.66214175283068;3.213;4.82
239.66547511595277;3.213;4.82
239.66880847907487;3.213;4.82
239.672141842197;3.213;4.82
239.6754752053191;3.213;4.82
239.67880856844118;3.213;4.82
239.68214193156328;3.213;4.82
239.68547529468538;3.213;4.82
239.6888086578075;3.213;4.82
239.6921420209296;3.213;4.82
239.6954753840517;3.213;4.821
239.69880874717379;3.213;4.821
239.70214211029588;3.213;4.821
239.705475473418;3.213;4.821
239.7088088365401;3.213;4.821
239.7121421996622;3.213;4.821
239.7154755627843;3.213;4.821
239.7188089259064;3.213;4.821
239.7221422890285;3.213;4.821
239.7254756521506;3.213;4.821
239.7288090152727;3.213;4.821
239.7321423783948;3.213;4.821
239.7354757415169;3.213;4.821
239.73880910463902;3.213;4.821
239.7421424677611;3.213;4.821
239.7454758308832;3.213;4.821
239.7488091940053;3.213;4.821
239.7521425571274;3.213;4.821
239.7554759202495;3.213;4.821
239.75880928337162;3.213;4.821
239.76214264649371;3.213;4.821
239.7654760096158;3.213;4.821
239.7688093727379;3.213;4.821
239.77214273586;3.213;4.821
239.77547609898212;3.213;4.821
239.77880946210422;3.213;4.821
239.78214282522632;3.213;4.821
239.7854761883484;3.213;4.821
239.7888095514705;3.213;4.821
239.79214291459263;3.213;4.822
239.79547627771473;3.213;4.822
239.79880964083682;3.213;4.822
239.80214300395892;3.213;4.822
239.805476367081;3.213;4.822
239.80880973020314;3.213;4.822
239.81214309332523;3.213;4.822
239.81547645644733;3.213;4.822
239.81880981956942;3.213;4.822
239.82214318269152;3.213;4.822
239.82547654581364;3.213;4.822
239.82880990893574;3.213;4.822
239.83214327205783;3.213;4.822
239.83547663517993;3.213;4.822
239.83880999830203;3.213;4.822
239.84214336142415;3.213;4.822
239.84547672454624;3.213;4.822
239.84881008766834;3.213;4.822
239.85214345079044;3.213;4.822
239.85547681391253;3.213;4.822
239.85881017703466;3.213;4.822
239.86214354015675;3.213;4.822
239.86547690327885;3.213;4.822
239.86881026640094;3.213;4.822
239.87214362952304;3.213;4.822
239.87547699264516;3.213;4.822
239.87881035576726;3.213;4.822
239.88214371888935;3.213;4.822
239.88547708201145;3.213;4.822
239.88881044513354;3.213;4.823
239.89214380825567;3.213;4.823
239.89547717137776;3.213;4.823
239.89881053449986;3.213;4.823
239.90214389762195;3.213;4.823
239.90547726074405;3.213;4.823
239.90881062386617;3.213;4.823
239.91214398698827;3.213;4.823
239.91547735011036;3.213;4.823
239.91881071323246;3.213;4.823
239.92214407635456;3.213;4.823
239.92547743947668;3.213;4.823
239.92881080259878;3.213;4.823
239.93214416572087;3.213;4.823
239.93547752884297;3.213;4.823
239.93881089196506;3.213;4.823
239.9421442550872;3.213;4.823
239.94547761820928;3.213;4.823
239.94881098133138;3.213;4.823
239.95214434445347;3.213;4.823
239.95547770757557;3.213;4.823
239.9588110706977;3.213;4.823
239.9621444338198;3.213;4.823
239.96547779694188;3.213;4.823
239.96881116006398;3.213;4.823
239.97214452318607;3.213;4.823
239.9754778863082;3.213;4.823
239.9788112494303;3.213;4.823
239.9821446125524;3.213;4.823
239.98547797567448;3.213;4.824
239.98881133879658;3.213;4.824
239.9921447019187;3.213;4.824
239.9954780650408;3.213;4.824
239.9988114281629;3.213;4.824
240.002144791285;3.213;4.824
240.0054781544071;3.213;4.824
240.0088115175292;3.213;4.824
240.0121448806513;3.213;4.824
240.0154782437734;3.213;4.824
240.0188116068955;3.213;4.824
240.0221449700176;3.213;4.824
240.02547833313972;3.213;4.824
240.0288116962618;3.213;4.824
240.0321450593839;3.213;4.824
240.035478422506;3.213;4.824
240.0388117856281;3.213;4.824
240.04214514875022;3.213;4.824
240.04547851187232;3.213;4.824
240.0488118749944;3.213;4.824
240.0521452381165;3.213;4.824
240.0554786012386;3.213;4.824
240.05881196436073;3.213;4.824
240.06214532748282;3.213;4.824
240.06547869060492;3.213;4.824
240.06881205372702;3.213;4.824
240.0721454168491;3.213;4.824
240.07547877997123;3.213;4.824
240.07881214309333;3.213;4.824
240.08214550621543;3.213;4.824
240.08547886933752;3.213;4.825
240.08881223245962;3.213;4.825
240.09214559558174;3.213;4.825
240.09547895870384;3.213;4.825
240.09881232182593;3.213;4.825
240.10214568494803;3.213;4.825
240.10547904807012;3.213;4.825
240.10881241119225;3.213;4.825
240.11214577431434;3.213;4.825
240.11547913743644;3.213;4.825
240.11881250055853;3.213;4.825
240.12214586368063;3.213;4.825
240.12547922680275;3.213;4.825
240.12881258992485;3.213;4.825
240.13214595304694;3.213;4.825
240.13547931616904;3.213;4.825
240.13881267929114;3.213;4.825
240.14214604241326;3.213;4.825
240.14547940553535;3.213;4.825
240.14881276865745;3.213;4.825
240.15214613177955;3.213;4.825
240.15547949490164;3.213;4.825
240.15881285802377;3.213;4.825
240.16214622114586;3.213;4.825
240.16547958426796;3.213;4.825
240.16881294739005;3.213;4.825
240.17214631051215;3.213;4.825
240.17547967363427;3.213;4.825
240.17881303675637;3.213;4.825
240.18214639987846;3.213;4.826
240.18547976300056;3.213;4.826
240.18881312612265;3.213;4.826
240.19214648924478;3.213;4.826
240.19547985236687;3.213;4.826
240.19881321548897;3.213;4.826
240.20214657861106;3.213;4.826
240.20547994173316;3.213;4.826
240.20881330485528;3.213;4.826
240.21214666797738;3.213;4.826
240.21548003109947;3.213;4.826
240.21881339422157;3.213;4.826
240.22214675734367;3.213;4.826
240.2254801204658;3.213;4.826
240.22881348358789;3.213;4.826
240.23214684670998;3.213;4.826
240.23548020983208;3.213;4.826
240.23881357295417;3.213;4.826
240.2421469360763;3.213;4.826
240.2454802991984;3.213;4.826
240.2488136623205;3.213;4.826
240.25214702544258;3.213;4.826
240.25548038856468;3.213;4.826
240.25881375168677;3.213;4.826
240.2621471148089;3.213;4.826
240.265480477931;3.213;4.826
240.2688138410531;3.213;4.826
240.27214720417518;3.213;4.826
240.27548056729728;3.213;4.826
240.2788139304194;3.213;4.827
240.2821472935415;3.213;4.827
240.2854806566636;3.213;4.827
240.2888140197857;3.213;4.827
240.29214738290779;3.213;4.827
240.2954807460299;3.213;4.827
240.298814109152;3.213;4.827
240.3021474722741;3.213;4.827
240.3054808353962;3.213;4.827
240.3088141985183;3.213;4.827
240.31214756164042;3.213;4.827
240.3154809247625;3.213;4.827
240.3188142878846;3.213;4.827
240.3221476510067;3.213;4.827
240.3254810141288;3.213;4.827
240.32881437725092;3.213;4.827
240.33214774037302;3.213;4.827
240.3354811034951;3.213;4.827
240.3388144666172;3.213;4.827
240.3421478297393;3.213;4.827
240.34548119286143;3.213;4.827
240.34881455598352;3.213;4.827
240.35214791910562;3.213;4.827
240.35548128222771;3.213;4.827
240.3588146453498;3.213;4.827
240.36214800847193;3.213;4.827
240.36548137159403;3.213;4.827
240.36881473471612;3.213;4.827
240.37214809783822;3.213;4.827
240.37548146096032;3.213;4.828
240.37881482408244;3.213;4.828
240.38214818720454;3.213;4.828
240.38548155032663;3.213;4.828
240.38881491344873;3.213;4.828
240.39214827657082;3.213;4.828
240.39548163969295;3.213;4.828
240.39881500281504;3.213;4.828
240.40214836593714;3.213;4.828
240.40548172905923;3.213;4.828
240.40881509218133;3.213;4.828
240.41214845530345;3.213;4.828
240.41548181842555;3.213;4.828
240.41881518154764;3.213;4.828
240.42214854466974;3.213;4.828
240.42548190779183;3.213;4.828
240.42881527091396;3.213;4.828
240.43214863403605;3.213;4.828
240.43548199715815;3.213;4.828
240.43881536028024;3.213;4.828
240.44214872340234;3.213;4.828
240.44548208652446;3.213;4.828
240.44881544964656;3.213;4.828
240.45214881276866;3.213;4.828
240.45548217589075;3.213;4.828
240.45881553901285;3.213;4.828
240.46214890213497;3.213;4.828
240.46548226525707;3.213;4.828
240.46881562837916;3.213;4.828
240.47214899150126;3.213;4.828
240.47548235462335;3.213;4.829
240.47881571774548;3.213;4.829
240.48214908086757;3.213;4.829
240.48548244398967;3.213;4.829
240.48881580711176;3.213;4.829
240.49214917023386;3.213;4.829
240.49548253335598;3.213;4.829
240.49881589647808;3.213;4.829
240.50214925960017;3.213;4.829
240.50548262272227;3.213;4.829
240.50881598584436;3.213;4.829
240.5121493489665;3.213;4.829
240.51548271208858;3.213;4.829
240.51881607521068;3.213;4.829
240.52214943833278;3.213;4.829
240.52548280145487;3.213;4.829
240.528816164577;3.213;4.829
240.5321495276991;3.213;4.829
240.53548289082119;3.213;4.829
240.53881625394328;3.213;4.829
240.54214961706538;3.213;4.829
240.5454829801875;3.213;4.829
240.5488163433096;3.213;4.829
240.5521497064317;3.213;4.829
240.5554830695538;3.213;4.829
240.55881643267588;3.213;4.829
240.562149795798;3.213;4.829
240.5654831589201;3.213;4.829
240.5688165220422;3.213;4.829
240.5721498851643;3.213;4.83
240.5754832482864;3.213;4.83
240.5788166114085;3.213;4.83
240.5821499745306;3.213;4.83
240.5854833376527;3.213;4.83
240.5888167007748;3.213;4.83
240.5921500638969;3.213;4.83
240.59548342701902;3.213;4.83
240.59881679014111;3.213;4.83
240.6021501532632;3.213;4.83
240.6054835163853;3.213;4.83
240.6088168795074;3.213;4.83
240.61215024262953;3.213;4.83
240.61548360575162;3.213;4.83
240.61881696887372;3.213;4.83
240.6221503319958;3.213;4.83
240.6254836951179;3.213;4.83
240.62881705824003;3.213;4.83
240.63215042136213;3.213;4.83
240.63548378448422;3.213;4.83
240.63881714760632;3.213;4.83
240.6421505107284;3.213;4.83
240.64548387385054;3.213;4.83
240.64881723697263;3.213;4.83
240.65215060009473;3.213;4.83
240.65548396321682;3.213;4.83
240.65881732633892;3.213;4.83
240.66215068946104;3.213;4.83
240.66548405258314;3.213;4.83
240.66881741570523;3.213;4.831
240.67215077882733;3.213;4.831
240.67548414194943;3.213;4.831
240.67881750507155;3.213;4.831
240.68215086819365;3.213;4.831
240.68548423131574;3.213;4.831
240.68881759443784;3.213;4.831
240.69215095755993;3.213;4.831
240.69548432068206;3.213;4.831
240.69881768380415;3.213;4.831
240.70215104692625;3.213;4.831
240.70548441004834;3.213;4.831
240.70881777317044;3.213;4.831
240.71215113629256;3.213;4.831
240.71548449941466;3.213;4.831
