Time;Value;Stress
174.18489412987572;1.707;3.546
174.1882274930779;1.707;3.546
174.19156085628006;1.707;3.546
174.19489421948225;1.707;3.547
174.19822758268444;1.707;3.547
174.20156094588663;1.707;3.547
174.2048943090888;1.707;3.547
174.20822767229097;1.707;3.547
174.21156103549316;1.707;3.547
174.21489439869532;1.707;3.547
174.2182277618975;1.707;3.547
174.2215611250997;1.707;3.548
174.22489448830186;1.707;3.548
174.22822785150404;1.707;3.548
174.23156121470623;1.707;3.548
174.2348945779084;1.707;3.548
174.23822794111058;1.707;3.548
174.24156130431277;1.707;3.548
174.24489466751496;1.707;3.548
174.24822803071712;1.707;3.548
174.2515613939193;1.707;3.549
174.2548947571215;1.707;3.549
174.25822812032365;1.707;3.549
174.26156148352584;1.707;3.549
174.26489484672803;1.707;3.549
174.2682282099302;1.707;3.549
174.27156157313237;1.707;3.549
174.27489493633456;1.707;3.549
174.27822829953675;1.707;3.549
174.2815616627389;1.707;3.55
174.2848950259411;1.707;3.55
174.28822838914328;1.707;3.55
174.29156175234544;1.707;3.55
174.29489511554763;1.707;3.55
174.29822847874982;1.707;3.55
174.30156184195198;1.707;3.55
174.30489520515417;1.707;3.55
174.30822856835636;1.707;3.55
174.31156193155851;1.707;3.551
174.3148952947607;1.707;3.551
174.3182286579629;1.707;3.551
174.32156202116508;1.707;3.551
174.32489538436724;1.707;3.551
174.32822874756943;1.707;3.551
174.3315621107716;1.707;3.551
174.33489547397377;1.707;3.551
174.33822883717596;1.707;3.551
174.34156220037815;1.707;3.552
174.3448955635803;1.707;3.552
174.3482289267825;1.707;3.552
174.35156228998468;1.707;3.552
174.35489565318687;1.707;3.552
174.35822901638903;1.707;3.552
174.36156237959122;1.707;3.552
174.3648957427934;1.707;3.552
174.36822910599557;1.707;3.552
174.37156246919776;1.707;3.553
174.37489583239994;1.707;3.553
174.3782291956021;1.707;3.553
174.3815625588043;1.707;3.553
174.38489592200648;1.707;3.553
174.38822928520864;1.707;3.553
174.39156264841083;1.707;3.553
174.394896011613;1.707;3.553
174.3982293748152;1.707;3.553
174.40156273801736;1.707;3.554
174.40489610121955;1.707;3.554
174.40822946442174;1.707;3.554
174.4115628276239;1.707;3.554
174.41489619082608;1.707;3.554
174.41822955402827;1.707;3.554
174.42156291723043;1.707;3.554
174.42489628043262;1.707;3.554
174.4282296436348;1.707;3.554
174.43156300683697;1.707;3.555
174.43489637003916;1.707;3.555
174.43822973324134;1.707;3.555
174.44156309644353;1.707;3.555
174.4448964596457;1.707;3.555
174.44822982284788;1.707;3.555
174.45156318605007;1.707;3.555
174.45489654925223;1.707;3.555
174.4582299124544;1.707;3.555
174.4615632756566;1.707;3.556
174.46489663885876;1.707;3.556
174.46823000206095;1.707;3.556
174.47156336526314;1.707;3.556
174.47489672846532;1.707;3.556
174.47823009166748;1.707;3.556
174.48156345486967;1.707;3.556
174.48489681807186;1.707;3.556
174.48823018127402;1.707;3.556
174.4915635444762;1.707;3.557
174.4948969076784;1.707;3.557
174.49823027088055;1.707;3.557
174.50156363408274;1.707;3.557
174.50489699728493;1.707;3.557
174.5082303604871;1.707;3.557
174.51156372368928;1.707;3.557
174.51489708689147;1.707;3.557
174.51823045009365;1.707;3.557
174.5215638132958;1.707;3.558
174.524897176498;1.707;3.558
174.5282305397002;1.707;3.558
174.53156390290235;1.707;3.558
174.53489726610454;1.707;3.558
174.53823062930672;1.707;3.558
174.54156399250888;1.707;3.558
174.54489735571107;1.707;3.558
174.54823071891326;1.707;3.558
174.55156408211542;1.707;3.559
174.5548974453176;1.707;3.559
174.5582308085198;1.707;3.559
174.56156417172198;1.707;3.559
174.56489753492414;1.707;3.559
174.56823089812633;1.707;3.559
174.57156426132852;1.707;3.559
174.57489762453068;1.707;3.559
174.57823098773287;1.707;3.559
174.58156435093505;1.707;3.56
174.5848977141372;1.707;3.56
174.5882310773394;1.707;3.56
174.5915644405416;1.707;3.56
174.59489780374378;1.707;3.56
174.59823116694594;1.707;3.56
174.60156453014812;1.707;3.56
174.6048978933503;1.707;3.56
174.60823125655247;1.707;3.56
174.61156461975466;1.707;3.561
174.61489798295685;1.707;3.561
174.618231346159;1.707;3.561
174.6215647093612;1.707;3.561
174.62489807256338;1.707;3.561
174.62823143576554;1.707;3.561
174.63156479896773;1.707;3.561
174.63489816216992;1.707;3.561
174.6382315253721;1.707;3.561
174.64156488857427;1.707;3.562
174.64489825177645;1.707;3.562
174.64823161497864;1.707;3.562
174.6515649781808;1.707;3.562
174.654898341383;1.707;3.562
174.65823170458518;1.707;3.562
174.66156506778734;1.707;3.562
174.66489843098952;1.707;3.562
174.6682317941917;1.707;3.562
174.67156515739387;1.707;3.563
174.67489852059606;1.707;3.563
174.67823188379825;1.707;3.563
174.68156524700044;1.707;3.563
174.6848986102026;1.707;3.563
174.68823197340478;1.707;3.563
174.69156533660697;1.707;3.563
174.69489869980913;1.707;3.563
174.69823206301132;1.707;3.563
174.7015654262135;1.707;3.564
174.70489878941567;1.707;3.564
174.70823215261785;1.707;3.564
174.71156551582004;1.707;3.564
174.71489887902223;1.707;3.564
174.7182322422244;1.707;3.564
174.72156560542658;1.707;3.564
174.72489896862876;1.707;3.564
174.72823233183092;1.707;3.564
174.7315656950331;1.707;3.565
174.7348990582353;1.707;3.565
174.73823242143746;1.707;3.565
174.74156578463965;1.707;3.565
174.74489914784183;1.707;3.565
174.748232511044;1.707;3.565
174.75156587424618;1.707;3.565
174.75489923744837;1.707;3.565
174.75823260065056;1.707;3.565
174.76156596385272;1.707;3.566
174.7648993270549;1.707;3.566
174.7682326902571;1.707;3.566
174.77156605345925;1.707;3.566
174.77489941666144;1.707;3.566
174.77823277986363;1.707;3.566
174.7815661430658;1.707;3.566
174.78489950626798;1.707;3.566
174.78823286947016;1.707;3.567
174.79156623267232;1.707;3.567
174.7948995958745;1.707;3.567
174.7982329590767;1.707;3.567
174.8015663222789;1.707;3.567
174.80489968548105;1.707;3.567
174.80823304868323;1.707;3.567
174.81156641188542;1.707;3.567
174.81489977508758;1.707;3.567
174.81823313828977;1.707;3.568
174.82156650149196;1.707;3.568
174.82489986469412;1.707;3.568
174.8282332278963;1.707;3.568
174.8315665910985;1.707;3.568
174.83489995430068;1.707;3.568
174.83823331750284;1.707;3.568
174.84156668070503;1.707;3.568
174.84490004390722;1.707;3.568
174.84823340710938;1.707;3.569
174.85156677031156;1.707;3.569
174.85490013351375;1.707;3.569
174.8582334967159;1.707;3.569
174.8615668599181;1.707;3.569
174.8649002231203;1.707;3.569
174.86823358632245;1.707;3.569
174.87156694952463;1.707;3.569
174.87490031272682;1.707;3.569
174.878233675929;1.707;3.57
174.88156703913117;1.707;3.57
174.88490040233336;1.707;3.57
174.88823376553555;1.707;3.57
174.8915671287377;1.707;3.57
174.8949004919399;1.707;3.57
174.89823385514208;1.707;3.57
174.90156721834424;1.707;3.57
174.90490058154643;1.707;3.57
174.90823394474862;1.707;3.571
174.9115673079508;1.707;3.571
174.91490067115296;1.707;3.571
174.91823403435515;1.707;3.571
174.92156739755734;1.707;3.571
174.9249007607595;1.707;3.571
174.9282341239617;1.707;3.571
174.93156748716387;1.707;3.571
174.93490085036603;1.707;3.571
174.93823421356822;1.707;3.572
174.9415675767704;1.707;3.572
174.94490093997257;1.707;3.572
174.94823430317476;1.707;3.572
174.95156766637695;1.707;3.572
174.95490102957913;1.707;3.572
174.9582343927813;1.707;3.572
174.96156775598348;1.707;3.572
174.96490111918567;1.707;3.572
174.96823448238783;1.707;3.573
174.97156784559002;1.707;3.573
174.9749012087922;1.707;3.573
174.97823457199436;1.707;3.573
174.98156793519655;1.707;3.573
174.98490129839874;1.707;3.573
174.9882346616009;1.707;3.573
174.9915680248031;1.707;3.573
174.99490138800527;1.707;3.573
174.99823475120746;1.707;3.574
175.00156811440962;1.707;3.574
175.0049014776118;1.707;3.574
175.008234840814;1.707;3.574
175.01156820401616;1.707;3.574
175.01490156721835;1.707;3.574
175.01823493042053;1.707;3.574
175.0215682936227;1.707;3.574
175.02490165682488;1.707;3.574
175.02823502002707;1.707;3.575
175.03156838322926;1.707;3.575
175.03490174643142;1.707;3.575
175.0382351096336;1.707;3.575
175.0415684728358;1.707;3.575
175.04490183603795;1.707;3.575
175.04823519924014;1.707;3.575
175.05156856244233;1.707;3.575
175.0549019256445;1.707;3.575
175.05823528884667;1.707;3.576
175.06156865204886;1.707;3.576
175.06490201525102;1.707;3.576
175.0682353784532;1.707;3.576
175.0715687416554;1.707;3.576
175.07490210485759;1.707;3.576
175.07823546805975;1.707;3.576
175.08156883126193;1.707;3.576
175.08490219446412;1.707;3.576
175.08823555766628;1.707;3.577
175.09156892086847;1.707;3.577
175.09490228407066;1.707;3.577
175.09823564727282;1.707;3.577
175.101569010475;1.707;3.577
175.1049023736772;1.707;3.577
175.10823573687935;1.707;3.577
175.11156910008154;1.707;3.577
175.11490246328373;1.707;3.577
175.11823582648591;1.707;3.578
175.12156918968807;1.707;3.578
175.12490255289026;1.707;3.578
175.12823591609245;1.707;3.578
175.1315692792946;1.707;3.578
175.1349026424968;1.707;3.578
175.13823600569899;1.707;3.578
175.14156936890114;1.707;3.578
175.14490273210333;1.707;3.578
175.14823609530552;1.707;3.579
175.1515694585077;1.707;3.579
175.15490282170987;1.707;3.579
175.15823618491206;1.707;3.579
175.16156954811424;1.707;3.579
175.1649029113164;1.707;3.579
175.1682362745186;1.707;3.579
175.17156963772078;1.707;3.579
175.17490300092294;1.707;3.579
175.17823636412513;1.707;3.58
175.18156972732731;1.707;3.58
175.18490309052947;1.707;3.58
175.18823645373166;1.707;3.58
175.19156981693385;1.707;3.58
175.19490318013604;1.707;3.58
175.1982365433382;1.707;3.58
175.20156990654039;1.707;3.58
175.20490326974257;1.707;3.58
175.20823663294473;1.707;3.581
175.21156999614692;1.707;3.581
175.2149033593491;1.707;3.581
175.21823672255127;1.707;3.581
175.22157008575346;1.707;3.581
175.22490344895564;1.707;3.581
175.2282368121578;1.707;3.581
175.23157017536;1.707;3.581
175.23490353856218;1.707;3.581
175.23823690176437;1.707;3.582
175.24157026496653;1.707;3.582
175.24490362816871;1.707;3.582
175.2482369913709;1.707;3.582
175.25157035457306;1.707;3.582
175.25490371777525;1.707;3.582
175.25823708097744;1.707;3.582
175.2615704441796;1.707;3.582
175.26490380738178;1.707;3.582
175.26823717058397;1.707;3.583
175.27157053378616;1.707;3.583
175.27490389698832;1.707;3.583
175.2782372601905;1.707;3.583
175.2815706233927;1.707;3.583
175.28490398659486;1.707;3.583
175.28823734979704;1.707;3.583
175.29157071299923;1.707;3.583
175.2949040762014;1.707;3.583
175.29823743940358;1.707;3.584
175.30157080260577;1.707;3.584
175.30490416580793;1.707;3.584
175.3082375290101;1.707;3.584
175.3115708922123;1.707;3.584
175.3149042554145;1.707;3.584
175.31823761861665;1.707;3.584
175.32157098181884;1.707;3.584
175.32490434502103;1.707;3.585
175.32823770822318;1.707;3.585
175.33157107142537;1.707;3.585
175.33490443462756;1.707;3.585
175.33823779782972;1.707;3.585
175.3415711610319;1.707;3.585
175.3449045242341;1.707;3.585
175.34823788743626;1.707;3.585
175.35157125063844;1.707;3.585
175.35490461384063;1.707;3.586
175.35823797704282;1.707;3.586
175.36157134024498;1.707;3.586
175.36490470344717;1.707;3.586
175.36823806664935;1.707;3.586
175.3715714298515;1.707;3.586
175.3749047930537;1.707;3.586
175.3782381562559;1.707;3.586
175.38157151945805;1.707;3.586
175.38490488266024;1.707;3.587
175.38823824586242;1.707;3.587
175.3915716090646;1.707;3.587
175.39490497226677;1.707;3.587
175.39823833546896;1.707;3.587
175.40157169867115;1.707;3.587
175.4049050618733;1.707;3.587
175.4082384250755;1.707;3.587
175.41157178827768;1.707;3.587
175.41490515147984;1.707;3.588
175.41823851468203;1.707;3.588
175.42157187788422;1.707;3.588
175.42490524108638;1.707;3.588
175.42823860428857;1.707;3.588
175.43157196749075;1.707;3.588
175.43490533069294;1.707;3.588
175.4382386938951;1.707;3.588
175.4415720570973;1.707;3.588
175.44490542029948;1.707;3.589
175.44823878350164;1.707;3.589
175.45157214670382;1.707;3.589
175.454905509906;1.707;3.589
175.45823887310817;1.707;3.589
175.46157223631036;1.707;3.589
175.46490559951255;1.707;3.589
175.4682389627147;1.707;3.589
175.4715723259169;1.707;3.589
175.47490568911908;1.707;3.59
175.47823905232127;1.707;3.59
175.48157241552343;1.707;3.59
175.48490577872562;1.707;3.59
175.4882391419278;1.707;3.59
175.49157250512997;1.707;3.59
175.49490586833215;1.707;3.59
175.49823923153434;1.707;3.59
175.5015725947365;1.707;3.59
175.5049059579387;1.707;3.591
175.50823932114088;1.707;3.591
175.51157268434307;1.707;3.591
175.51490604754522;1.707;3.591
175.5182394107474;1.707;3.591
175.5215727739496;1.707;3.591
175.52490613715176;1.707;3.591
175.52823950035395;1.707;3.591
175.53157286355614;1.707;3.591
175.5349062267583;1.707;3.592
175.53823958996048;1.707;3.592
175.54157295316267;1.707;3.592
175.54490631636483;1.707;3.592
175.54823967956702;1.707;3.592
175.5515730427692;1.707;3.592
175.5549064059714;1.707;3.592
175.55823976917355;1.707;3.592
175.56157313237574;1.707;3.592
175.56490649557793;1.707;3.593
175.5682398587801;1.707;3.593
175.57157322198228;1.707;3.593
175.57490658518446;1.707;3.593
175.57823994838662;1.707;3.593
175.5815733115888;1.707;3.593
175.584906674791;1.707;3.593
175.5882400379932;1.707;3.593
175.59157340119535;1.707;3.593
175.59490676439754;1.707;3.594
175.59824012759972;1.707;3.594
175.60157349080188;1.707;3.594
175.60490685400407;1.707;3.594
175.60824021720626;1.707;3.594
175.61157358040842;1.707;3.594
175.6149069436106;1.707;3.594
175.6182403068128;1.707;3.594
175.62157367001495;1.707;3.594
175.62490703321714;1.707;3.595
175.62824039641933;1.707;3.595
175.63157375962152;1.707;3.595
175.63490712282368;1.707;3.595
175.63824048602586;1.707;3.595
175.64157384922805;1.707;3.595
175.6449072124302;1.707;3.595
175.6482405756324;1.707;3.595
175.6515739388346;1.707;3.595
175.65490730203675;1.707;3.596
175.65824066523894;1.707;3.596
175.66157402844112;1.707;3.596
175.66490739164328;1.707;3.596
175.66824075484547;1.707;3.596
175.67157411804766;1.707;3.596
175.67490748124985;1.707;3.596
175.678240844452;1.707;3.596
175.6815742076542;1.707;3.596
175.68490757085638;1.707;3.597
175.68824093405854;1.707;3.597
175.69157429726073;1.707;3.597
175.69490766046292;1.707;3.597
175.69824102366508;1.707;3.597
175.70157438686726;1.707;3.597
175.70490775006945;1.707;3.597
175.70824111327164;1.707;3.597
175.7115744764738;1.707;3.597
175.714907839676;1.707;3.598
175.71824120287818;1.707;3.598
175.72157456608033;1.707;3.598
175.72490792928252;1.707;3.598
175.7282412924847;1.707;3.598
175.73157465568687;1.707;3.598
175.73490801888906;1.707;3.598
175.73824138209125;1.707;3.598
175.7415747452934;1.707;3.598
175.7449081084956;1.707;3.599
175.74824147169778;1.707;3.599
175.75157483489997;1.707;3.599
175.75490819810213;1.707;3.599
175.75824156130432;1.707;3.599
175.7615749245065;1.707;3.599
175.76490828770866;1.707;3.599
175.76824165091085;1.707;3.599
175.77157501411304;1.707;3.599
175.7749083773152;1.707;3.6
175.7782417405174;1.707;3.6
175.78157510371958;1.707;3.6
175.78490846692173;1.707;3.6
175.78824183012392;1.707;3.6
175.7915751933261;1.707;3.6
175.7949085565283;1.707;3.6
175.79824191973046;1.707;3.6
175.80157528293265;1.707;3.6
175.80490864613483;1.707;3.601
175.808242009337;1.707;3.601
175.81157537253918;1.707;3.601
175.81490873574137;1.707;3.601
175.81824209894353;1.707;3.601
175.82157546214572;1.707;3.601
175.8249088253479;1.707;3.601
175.8282421885501;1.707;3.601
175.83157555175225;1.707;3.601
175.83490891495444;1.707;3.602
175.83824227815663;1.707;3.602
175.8415756413588;1.707;3.602
175.84490900456098;1.707;3.602
175.84824236776316;1.707;3.602
175.85157573096532;1.707;3.602
175.8549090941675;1.707;3.602
175.8582424573697;1.707;3.602
175.86157582057186;1.707;3.602
175.86490918377405;1.707;3.603
175.86824254697623;1.707;3.603
175.87157591017842;1.707;3.603
175.87490927338058;1.707;3.603
175.87824263658277;1.707;3.603
175.88157599978496;1.707;3.603
175.88490936298712;1.707;3.603
175.8882427261893;1.707;3.603
175.8915760893915;1.707;3.604
175.89490945259365;1.707;3.604
175.89824281579584;1.707;3.604
175.90157617899803;1.707;3.604
175.9049095422002;1.707;3.604
175.90824290540237;1.707;3.604
175.91157626860456;1.707;3.604
175.91490963180675;1.707;3.604
175.9182429950089;1.707;3.604
175.9215763582111;1.707;3.605
175.9249097214133;1.707;3.605
175.92824308461545;1.707;3.605
175.93157644781763;1.707;3.605
175.93490981101982;1.707;3.605
175.93824317422198;1.707;3.605
175.94157653742417;1.707;3.605
175.94490990062636;1.707;3.605
175.94824326382854;1.707;3.605
175.9515766270307;1.707;3.606
175.9549099902329;1.707;3.606
175.95824335343508;1.707;3.606
175.96157671663724;1.707;3.606
175.96491007983943;1.707;3.606
175.96824344304162;1.707;3.606
175.97157680624377;1.707;3.606
175.97491016944596;1.707;3.606
175.97824353264815;1.707;3.606
175.9815768958503;1.707;3.607
175.9849102590525;1.707;3.607
175.98824362225469;1.707;3.607
175.99157698545687;1.707;3.607
175.99491034865903;1.707;3.607
175.99824371186122;1.707;3.607
176.0015770750634;1.707;3.607
176.00491043826557;1.707;3.607
176.00824380146776;1.707;3.607
176.01157716466994;1.707;3.608
176.0149105278721;1.707;3.608
176.0182438910743;1.707;3.608
176.02157725427648;1.707;3.608
176.02491061747864;1.707;3.608
176.02824398068083;1.707;3.608
176.03157734388301;1.707;3.608
176.0349107070852;1.707;3.608
176.03824407028736;1.707;3.608
176.04157743348955;1.707;3.609
176.04491079669174;1.707;3.609
176.0482441598939;1.707;3.609
176.05157752309609;1.707;3.609
176.05491088629827;1.707;3.609
176.05824424950043;1.707;3.609
176.06157761270262;1.707;3.609
176.0649109759048;1.707;3.609
176.068244339107;1.707;3.609
176.07157770230916;1.707;3.61
176.07491106551134;1.707;3.61
176.07824442871353;1.707;3.61
176.0815777919157;1.707;3.61
176.08491115511788;1.707;3.61
176.08824451832007;1.707;3.61
176.09157788152223;1.707;3.61
176.09491124472441;1.707;3.61
176.0982446079266;1.707;3.61
176.10157797112876;1.707;3.611
176.10491133433095;1.707;3.611
176.10824469753314;1.707;3.611
176.11157806073533;1.707;3.611
176.11491142393749;1.707;3.611
176.11824478713967;1.707;3.611
176.12157815034186;1.707;3.611
176.12491151354402;1.707;3.611
176.1282448767462;1.707;3.611
176.1315782399484;1.707;3.612
176.13491160315056;1.707;3.612
176.13824496635274;1.707;3.612
176.14157832955493;1.707;3.612
176.14491169275712;1.707;3.612
176.14824505595928;1.707;3.612
176.15157841916147;1.707;3.612
176.15491178236365;1.707;3.612
176.15824514556581;1.707;3.612
176.161578508768;1.707;3.613
176.1649118719702;1.707;3.613
176.16824523517235;1.707;3.613
176.17157859837454;1.707;3.613
176.17491196157673;1.707;3.613
176.17824532477889;1.707;3.613
176.18157868798107;1.707;3.613
176.18491205118326;1.707;3.613
176.18824541438545;1.707;3.613
176.1915787775876;1.707;3.614
176.1949121407898;1.707;3.614
176.19824550399198;1.707;3.614
176.20157886719414;1.707;3.614
176.20491223039633;1.707;3.614
176.20824559359852;1.707;3.614
176.21157895680068;1.707;3.614
176.21491232000287;1.707;3.614
176.21824568320505;1.707;3.614
176.22157904640721;1.707;3.615
176.2249124096094;1.707;3.615
176.2282457728116;1.707;3.615
176.23157913601378;1.707;3.615
176.23491249921594;1.707;3.615
176.23824586241813;1.707;3.615
176.2415792256203;1.707;3.615
176.24491258882247;1.707;3.615
176.24824595202466;1.707;3.615
176.25157931522685;1.707;3.616
176.254912678429;1.707;3.616
176.2582460416312;1.707;3.616
176.26157940483338;1.707;3.616
176.26491276803557;1.707;3.616
176.26824613123773;1.707;3.616
176.27157949443992;1.707;3.616
176.2749128576421;1.707;3.616
176.27824622084427;1.707;3.616
176.28157958404645;1.707;3.617
176.28491294724864;1.707;3.617
176.2882463104508;1.707;3.617
176.291579673653;1.707;3.617
176.29491303685518;1.707;3.617
176.29824640005734;1.707;3.617
176.30157976325953;1.707;3.617
176.3049131264617;1.707;3.617
176.3082464896639;1.707;3.617
176.31157985286606;1.707;3.618
176.31491321606825;1.707;3.618
176.31824657927044;1.707;3.618
176.3215799424726;1.707;3.618
176.32491330567478;1.707;3.618
176.32824666887697;1.707;3.618
176.33158003207913;1.707;3.618
176.33491339528132;1.707;3.618
176.3382467584835;1.707;3.618
176.34158012168567;1.707;3.619
176.34491348488785;1.707;3.619
176.34824684809004;1.707;3.619
176.35158021129223;1.707;3.619
176.3549135744944;1.707;3.619
176.35824693769658;1.707;3.619
176.36158030089877;1.707;3.619
176.36491366410092;1.707;3.619
176.3682470273031;1.707;3.619
176.3715803905053;1.707;3.62
176.37491375370746;1.707;3.62
176.37824711690965;1.707;3.62
176.38158048011184;1.707;3.62
176.38491384331402;1.707;3.62
176.38824720651618;1.707;3.62
176.39158056971837;1.707;3.62
176.39491393292056;1.707;3.62
176.39824729612272;1.707;3.62
176.4015806593249;1.707;3.621
176.4049140225271;1.707;3.621
176.40824738572925;1.707;3.621
176.41158074893144;1.707;3.621
176.41491411213363;1.707;3.621
176.4182474753358;1.707;3.621
176.42158083853798;1.707;3.621
176.42491420174017;1.707;3.621
176.42824756494235;1.707;3.621
176.4315809281445;1.707;3.622
176.4349142913467;1.707;3.622
176.4382476545489;1.707;3.622
176.44158101775105;1.707;3.622
176.44491438095324;1.707;3.622
176.44824774415542;1.707;3.622
176.45158110735758;1.707;3.622
176.45491447055977;1.707;3.622
176.45824783376196;1.707;3.623
176.46158119696412;1.707;3.623
176.4649145601663;1.707;3.623
176.4682479233685;1.707;3.623
176.47158128657068;1.707;3.623
176.47491464977284;1.707;3.623
176.47824801297503;1.707;3.623
176.48158137617722;1.707;3.623
176.48491473937938;1.707;3.623
176.48824810258157;1.707;3.624
176.49158146578375;1.707;3.624
176.4949148289859;1.707;3.624
176.4982481921881;1.707;3.624
176.5015815553903;1.707;3.624
176.50491491859248;1.707;3.624
176.50824828179464;1.707;3.624
176.51158164499682;1.707;3.624
176.514915008199;1.707;3.624
176.51824837140117;1.707;3.625
176.52158173460336;1.707;3.625
176.52491509780555;1.707;3.625
176.5282484610077;1.707;3.625
176.5315818242099;1.707;3.625
176.53491518741208;1.707;3.625
176.53824855061424;1.707;3.625
176.54158191381643;1.707;3.625
176.54491527701862;1.707;3.625
176.5482486402208;1.707;3.626
176.55158200342296;1.707;3.626
176.55491536662515;1.707;3.626
176.55824872982734;1.707;3.626
176.5615820930295;1.707;3.626
176.5649154562317;1.707;3.626
176.56824881943388;1.707;3.626
176.57158218263604;1.707;3.626
176.57491554583822;1.707;3.626
176.5782489090404;1.707;3.627
176.58158227224257;1.707;3.627
176.58491563544476;1.707;3.627
176.58824899864695;1.707;3.627
176.59158236184913;1.707;3.627
176.5949157250513;1.707;3.627
176.59824908825348;1.707;3.627
176.60158245145567;1.707;3.627
176.60491581465783;1.707;3.627
176.60824917786002;1.707;3.628
176.6115825410622;1.707;3.628
176.61491590426436;1.707;3.628
176.61824926746655;1.707;3.628
176.62158263066874;1.707;3.628
176.62491599387093;1.707;3.628
176.6282493570731;1.707;3.628
176.63158272027528;1.707;3.628
176.63491608347746;1.707;3.628
176.63824944667962;1.707;3.629
176.6415828098818;1.707;3.629
176.644916173084;1.707;3.629
176.64824953628616;1.707;3.629
176.65158289948835;1.707;3.629
176.65491626269053;1.707;3.629
176.6582496258927;1.707;3.629
176.66158298909488;1.707;3.629
176.66491635229707;1.707;3.629
176.66824971549926;1.707;3.63
176.67158307870142;1.707;3.63
176.6749164419036;1.707;3.63
176.6782498051058;1.707;3.63
176.68158316830795;1.707;3.63
176.68491653151014;1.707;3.63
176.68824989471233;1.707;3.63
176.6915832579145;1.707;3.63
176.69491662111668;1.707;3.63
176.69824998431886;1.707;3.631
176.70158334752102;1.707;3.631
176.7049167107232;1.707;3.631
176.7082500739254;1.707;3.631
176.7115834371276;1.707;3.631
176.71491680032975;1.707;3.631
176.71825016353193;1.707;3.631
176.72158352673412;1.707;3.631
176.72491688993628;1.707;3.631
176.72825025313847;1.707;3.632
176.73158361634066;1.707;3.632
176.73491697954282;1.707;3.632
176.738250342745;1.707;3.632
176.7415837059472;1.707;3.632
176.74491706914938;1.707;3.632
176.74825043235154;1.707;3.632
176.75158379555373;1.707;3.632
176.75491715875592;1.707;3.632
176.75825052195808;1.707;3.633
176.76158388516026;1.707;3.633
176.76491724836245;1.707;3.633
176.7682506115646;1.707;3.633
176.7715839747668;1.707;3.633
176.774917337969;1.707;3.633
176.77825070117115;1.707;3.633
176.78158406437333;1.707;3.633
176.78491742757552;1.707;3.633
176.7882507907777;1.707;3.634
176.79158415397987;1.707;3.634
176.79491751718206;1.707;3.634
176.79825088038424;1.707;3.634
176.8015842435864;1.707;3.634
176.8049176067886;1.707;3.634
176.80825096999078;1.707;3.634
176.81158433319294;1.707;3.634
176.81491769639513;1.707;3.634
176.81825105959732;1.707;3.635
176.8215844227995;1.707;3.635
176.82491778600166;1.707;3.635
176.82825114920385;1.707;3.635
176.83158451240604;1.707;3.635
176.8349178756082;1.707;3.635
176.8382512388104;1.707;3.635
176.84158460201257;1.707;3.635
176.84491796521473;1.707;3.635
176.84825132841692;1.707;3.636
176.8515846916191;1.707;3.636
176.85491805482127;1.707;3.636
176.85825141802346;1.707;3.636
176.86158478122564;1.707;3.636
176.86491814442783;1.707;3.636
176.86825150763;1.707;3.636
176.87158487083218;1.707;3.636
176.87491823403437;1.707;3.636
176.87825159723653;1.707;3.637
176.88158496043872;1.707;3.637
176.8849183236409;1.707;3.637
176.88825168684306;1.707;3.637
176.89158505004525;1.707;3.637
176.89491841324744;1.707;3.637
176.8982517764496;1.707;3.637
176.9015851396518;1.707;3.637
176.90491850285397;1.707;3.637
176.90825186605616;1.707;3.638
176.91158522925832;1.707;3.638
176.9149185924605;1.707;3.638
176.9182519556627;1.707;3.638
176.92158531886486;1.707;3.638
176.92491868206704;1.707;3.638
176.92825204526923;1.707;3.638
176.9315854084714;1.707;3.638
176.93491877167358;1.707;3.638
176.93825213487577;1.707;3.639
176.94158549807796;1.707;3.639
176.94491886128012;1.707;3.639
176.9482522244823;1.707;3.639
176.9515855876845;1.707;3.639
176.95491895088665;1.707;3.639
176.95825231408884;1.707;3.639
176.96158567729103;1.707;3.639
176.96491904049319;1.707;3.639
176.96825240369537;1.707;3.64
176.97158576689756;1.707;3.64
176.97491913009972;1.707;3.64
176.9782524933019;1.707;3.64
176.9815858565041;1.707;3.64
176.98491921970628;1.707;3.64
176.98825258290844;1.707;3.64
176.99158594611063;1.707;3.64
176.99491930931282;1.707;3.641
176.99825267251498;1.707;3.641
177.00158603571717;1.707;3.641
177.00491939891936;1.707;3.641
177.00825276212151;1.707;3.641
177.0115861253237;1.707;3.641
177.0149194885259;1.707;3.641
177.01825285172805;1.707;3.641
177.02158621493024;1.707;3.641
177.02491957813243;1.707;3.642
177.0282529413346;1.707;3.642
177.03158630453677;1.707;3.642
177.03491966773896;1.707;3.642
177.03825303094115;1.707;3.642
177.0415863941433;1.707;3.642
177.0449197573455;1.707;3.642
177.04825312054768;1.707;3.642
177.05158648374984;1.707;3.642
177.05491984695203;1.707;3.643
177.05825321015422;1.707;3.643
177.0615865733564;1.707;3.643
177.06491993655857;1.707;3.643
177.06825329976076;1.707;3.643
177.07158666296294;1.707;3.643
177.0749200261651;1.707;3.643
177.0782533893673;1.707;3.643
177.08158675256948;1.707;3.643
177.08492011577164;1.707;3.644
177.08825347897383;1.707;3.644
177.091586842176;1.707;3.644
177.09492020537817;1.707;3.644
177.09825356858036;1.707;3.644
